incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,,,,,,,41.0,10,19.5,41.5,6,6.75,34.0,4,58.0,45.0,7,55.5,52.5,9,13.0,56.0,13,16.5,53.0,10,14.5,5.0,9,40.0,5.0,7,51.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,,,,,,,43.0,13,15.0,41.0,9,10.0,32.0,5,54.5,45.0,4,53.0,52.5,10,16.5,56.0,11,17.0,52.0,7,13.5,6.0,4,63.0,6.5,6,39.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,,,,,,,44.5,7,9.75,42.5,7,6.0,34.0,3,55.0,43.0,5,57.0,49.0,6,8.5,53.0,11,7.0,52.0,7,13.5,3.5,4,41.0,6.0,2,59.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,,,,,,,40.5,7,10.25,42.0,11,9.0,35.0,5,59.0,22.0,7,23.0,50.5,9,9.0,54.5,7,13.5,54.0,11,17.0,6.5,7,37.5,7.0,11,29.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,40.5,7.0,16.0,51.4,28.0,15.8,48.75,7,6.0,59.333333333333336,7,2.25,41.0,3,53.5,46.0,5,57.0,48.0,9,14.0,50.5,9,13.5,48.0,5,6.5,5.5,7,66.5,5.0,3,63.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,41.0,6.0,9.0,52.8,60.0,10.4,48.0,6,6.25,46.5,7,4.5,34.0,4,58.5,48.0,5,54.0,47.0,9,15.0,51.0,9,15.5,50.0,11,18.0,6.5,10,56.0,6.0,4,47.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,44.5,7.0,11.5,51.6,35.0,10.8,51.666666666666664,5,6.5,50.5,8,7.0,43.0,4,56.5,34.0,6,7.0,47.5,7,7.5,52.5,11,12.5,37.5,9,28.0,1.0,2,91.5,2.5,7,77.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,40.5,8.0,13.0,51.2,35.0,10.4,50.0,10,16.25,51.0,7,4.5,41.0,1,50.5,27.5,8,7.5,49.0,8,23.0,48.5,6,13.0,45.5,11,32.0,3.0,5,69.0,2.5,5,80.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,40.0,5.0,9.0,53.6,31.0,9.2,51.25,10,13.25,48.5,7,4.5,43.0,4,7.0,36.0,4,5.5,50.0,5,7.5,56.5,3,3.0,27.5,9,24.5,4.5,6,43.5,1.0,5,77.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,42.0,7.0,9.0,52.0,31.0,11.0,50.25,10,10.75,56.666666666666664,6,4.0,44.0,2,54.0,38.0,4,4.5,52.0,6,5.0,54.0,11,6.5,29.5,8,39.5,1.5,5,66.0,4.0,6,48.0
