incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,64.0,5,23.0,66.0,20,12.666666666666666,63.666666666666664,18,9.333333333333334,48.5,23,27.75,65.25,22,7.0,65.0,21,7.25,67.5,15,11.5,62.5,10,11.0,68.0,6,2.5,52.5,8,2.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,70.0,3,3.0,65.33333333333333,22,12.666666666666666,60.666666666666664,22,14.0,67.0,19,18.25,64.5,22,6.5,66.75,23,6.75,66.0,8,3.0,53.5,5,3.0,68.0,5,2.0,51.0,12,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,36.0,1,1.0,62.0,16,8.333333333333334,65.66666666666667,20,10.666666666666666,50.75,12,27.75,66.25,20,6.25,65.75,12,3.5,69.0,4,6.5,64.5,14,19.0,69.0,13,5.5,55.0,13,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,41.0,3,4.333333333333333,64.66666666666667,26,18.666666666666668,66.33333333333333,18,9.666666666666666,50.25,18,14.25,65.75,15,4.25,64.75,20,7.25,65.5,12,7.5,63.5,14,13.0,69.0,4,1.5,56.5,10,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,57.0,5,10.666666666666666,62.333333333333336,28,12.666666666666666,61.666666666666664,19,8.666666666666666,49.75,26,18.75,66.0,18,6.0,65.75,28,9.0,67.0,10,9.0,63.5,14,14.0,71.5,5,2.0,53.5,5,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,54.5,3,17.666666666666668,62.333333333333336,23,13.333333333333334,62.333333333333336,21,9.0,50.25,22,18.75,65.75,26,8.25,66.5,22,7.5,68.0,9,5.0,65.0,7,8.5,70.0,4,1.5,53.0,10,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,58.666666666666664,8,20.333333333333332,63.333333333333336,19,16.333333333333332,63.666666666666664,12,3.3333333333333335,49.0,25,13.0,65.5,19,6.25,64.75,18,5.75,70.5,13,8.0,66.5,14,9.5,69.0,13,7.0,55.0,9,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,57.5,4,7.666666666666667,65.33333333333333,12,4.0,62.333333333333336,23,13.333333333333334,50.0,15,24.25,65.25,25,7.5,65.75,26,7.0,67.0,12,11.5,64.0,13,13.0,69.5,7,2.5,56.0,13,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,63.666666666666664,6,12.333333333333334,50.0,13,21.0,62.666666666666664,16,13.333333333333334,56.5,17,7.5,63.75,19,6.75,64.75,22,6.25,68.0,19,15.0,65.5,9,8.5,70.0,5,2.0,54.0,9,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,62.5,3,3.3333333333333335,62.666666666666664,21,18.0,63.666666666666664,21,13.0,53.25,17,6.25,64.25,25,7.25,64.75,22,8.75,63.0,4,5.0,67.0,9,10.0,68.0,7,3.0,54.5,14,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,66.0,5,9.333333333333334,59.333333333333336,19,8.333333333333334,61.666666666666664,21,7.666666666666667,54.25,24,9.0,63.25,27,6.0,65.25,13,4.5,68.5,11,7.5,65.5,7,5.0,69.0,13,6.0,52.0,18,14.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,65.0,3,3.0,56.666666666666664,21,13.333333333333334,61.333333333333336,22,8.333333333333334,55.0,26,19.75,64.25,25,8.0,65.75,27,8.25,68.5,6,3.5,65.0,19,22.0,70.5,6,2.0,54.0,13,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,61.333333333333336,6,20.0,63.666666666666664,18,14.666666666666666,64.33333333333333,13,3.0,54.25,16,6.75,62.5,33,11.75,63.75,27,8.5,68.0,8,7.0,66.0,8,5.5,71.5,5,1.5,56.0,7,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,61.5,6,6.0,63.0,15,5.666666666666667,64.0,17,6.333333333333333,53.25,23,9.75,65.25,14,5.5,63.5,16,4.75,69.0,11,5.0,66.0,12,11.0,70.0,3,1.0,55.0,10,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,36.5,4,17.333333333333332,62.666666666666664,23,15.666666666666666,63.333333333333336,22,10.666666666666666,63.0,13,5.25,63.25,25,7.25,62.75,19,5.25,64.0,14,16.0,63.5,14,15.5,69.5,5,2.0,52.0,16,17.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,63.0,3,27.0,62.0,15,7.666666666666667,64.66666666666667,15,8.0,56.5,12,3.75,62.0,23,7.5,63.0,27,9.75,67.0,7,6.5,66.5,13,16.5,69.5,12,5.5,54.0,6,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,54.333333333333336,7,16.333333333333332,63.333333333333336,22,14.333333333333334,61.333333333333336,19,11.0,55.0,21,9.75,65.0,13,2.5,66.25,24,5.25,63.5,10,5.0,61.0,13,16.5,71.0,8,3.0,49.5,13,18.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,51.666666666666664,3,15.333333333333334,64.0,18,13.0,62.333333333333336,20,13.0,55.75,20,9.75,64.25,18,4.0,64.0,21,6.5,63.5,10,6.0,61.5,16,21.5,70.5,8,3.0,51.5,17,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,54.5,5,6.0,61.666666666666664,24,30.0,61.666666666666664,24,13.333333333333334,47.75,14,7.75,64.0,24,8.5,69.0,20,7.25,66.0,13,9.0,66.5,4,1.5,71.0,9,3.5,52.0,9,3.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,50.0,4,14.0,64.0,28,15.0,62.0,14,9.333333333333334,57.0,19,23.25,65.25,18,4.75,67.33333333333333,7,1.25,63.5,8,5.5,63.0,11,6.0,70.5,5,1.5,50.0,15,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,64.0,2,2.0,59.666666666666664,21,12.666666666666666,57.666666666666664,28,15.666666666666666,53.25,7,3.0,63.5,26,9.0,65.75,21,8.75,63.5,9,9.5,61.0,12,17.5,70.5,8,3.0,57.5,14,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,59.5,6,18.0,58.0,18,11.0,58.666666666666664,13,8.333333333333334,51.25,17,10.75,62.0,23,8.0,66.5,21,7.5,65.0,7,8.0,66.5,16,14.5,69.0,3,1.0,55.5,9,3.0
