incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,60.0,1,1.5,67.6,27,6.2,63.75,8,4.25,,,,57.0,2,6.0,48.0,1,1.0,63.0,9,9.0,59.0,5,7.0,61.0,5,5.5,67.5,2,2.0,61.0,6,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,60.5,6,7.0,69.25,20,2.8,64.66666666666667,6,3.25,,,,56.0,3,2.0,52.5,9,7.0,61.5,8,8.5,59.5,5,5.5,60.5,3,2.0,65.5,6,6.5,60.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,59.5,8,4.5,68.5,22,5.0,58.5,4,3.5,,,,63.0,3,3.5,53.0,7,5.5,62.5,8,8.0,59.5,2,2.0,61.5,7,9.0,66.5,10,9.0,58.5,5,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,60.5,5,5.5,68.8,17,2.0,62.0,12,12.25,,,,61.0,4,2.0,53.5,6,6.0,64.0,2,2.0,58.5,11,7.0,59.5,12,12.5,67.5,6,7.5,61.0,2,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,61.5,3,2.5,70.2,21,4.4,58.0,8,5.75,,,,62.0,1,2.5,53.0,3,2.5,65.0,7,6.0,61.0,10,10.0,63.5,6,6.5,68.0,5,4.5,57.5,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,60.0,7,3.5,70.4,21,3.4,63.5,10,8.5,,,,62.0,2,3.5,53.5,8,5.5,64.0,6,5.5,60.5,5,4.5,56.0,2,1.0,68.5,7,5.5,56.5,10,11.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,60.0,5,5.0,70.75,13,2.2,64.75,7,5.0,,,,62.0,1,1.5,52.0,7,6.0,65.5,4,3.0,59.5,4,3.5,62.5,4,3.5,70.0,4,4.0,60.0,8,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,62.0,1,0.5,70.6,28,5.4,62.666666666666664,6,4.75,,,,62.0,5,3.0,53.5,4,3.0,69.0,2,0.5,60.0,5,3.5,64.0,7,5.0,69.0,7,4.5,58.5,5,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,60.5,5,7.5,69.6,35,7.4,67.0,5,1.5,,,,63.0,2,2.0,53.5,7,4.0,63.5,4,3.0,60.0,6,4.5,63.0,8,9.0,68.5,4,2.5,59.5,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,61.0,6,7.5,70.25,18,2.6,58.0,10,7.0,,,,64.0,2,2.5,52.0,4,4.5,64.5,5,6.5,60.0,9,12.5,55.0,4,2.5,68.5,4,3.0,60.0,3,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,62.0,8,6.0,72.0,19,3.4,65.5,7,7.25,,,,63.0,2,1.0,49.0,2,0.5,64.5,4,3.0,60.5,6,4.5,64.5,6,5.5,68.5,6,4.5,61.0,6,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,61.0,7,4.0,70.0,28,5.0,63.75,15,7.0,,,,64.0,5,2.5,53.5,2,2.0,65.5,6,5.5,60.5,6,8.0,63.5,7,7.0,69.0,11,15.0,59.5,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,66.5,5,2.0,68.6,23,4.6,68.0,9,7.25,,,,65.0,5,5.5,52.0,9,9.0,65.5,9,5.0,61.0,7,2.5,66.0,3,1.0,68.5,5,3.0,61.0,5,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,61.5,7,3.0,69.0,22,4.6,65.5,11,8.5,,,,65.0,3,4.5,52.0,9,3.5,66.0,4,1.5,60.0,6,7.5,67.0,4,3.5,67.5,6,9.0,59.0,7,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,65.0,8,10.0,71.5,11,2.0,66.0,5,2.0,,,,69.0,3,4.0,53.0,3,3.5,65.0,12,9.5,60.0,10,13.0,65.5,11,4.5,68.5,2,1.0,61.0,7,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,62.0,3,2.5,68.66666666666667,23,4.0,66.66666666666667,5,5.0,,,,68.0,3,2.0,50.0,10,8.0,66.0,8,8.0,60.5,8,4.5,66.0,5,4.5,67.0,6,8.0,62.5,6,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,61.0,4,3.0,68.25,27,5.0,67.0,10,8.75,,,,68.0,1,0.5,52.5,9,4.5,64.5,9,8.0,60.5,10,6.5,64.5,10,9.5,69.0,5,4.0,61.5,12,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,62.5,6,3.5,70.75,21,4.6,67.75,8,5.25,,,,68.0,1,1.0,53.0,7,4.5,65.0,3,3.5,59.0,9,9.0,64.5,6,3.0,68.5,10,4.5,62.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,63.0,6,6.5,69.6,26,4.6,64.0,2,0.75,,,,68.0,6,6.0,54.0,9,6.0,,0,0.0,60.5,8,5.5,66.0,8,4.0,68.0,8,10.0,63.0,10,11.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,61.5,7,4.5,69.8,20,3.4,64.5,8,2.75,,,,68.0,1,0.5,,0,0.0,65.5,8,4.5,59.0,6,6.0,65.0,7,4.5,69.5,11,12.5,63.5,5,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,59.0,7,8.5,69.6,25,4.0,65.0,6,3.0,,,,68.0,8,5.5,53.0,11,6.5,64.0,11,9.5,61.0,7,4.5,60.0,1,0.5,70.5,7,5.0,62.5,9,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,60.0,5,4.5,69.5,21,4.2,67.0,9,3.5,,,,70.0,1,0.5,54.5,9,7.0,65.0,7,6.0,61.5,2,1.0,66.0,6,4.0,69.5,9,5.0,60.0,10,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,61.5,8,5.5,67.6,22,5.8,62.25,13,12.5,,,,66.0,4,3.0,55.5,4,1.5,64.5,8,6.0,59.5,7,5.5,64.0,9,8.0,70.0,6,5.0,57.0,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,60.0,11,9.5,67.25,19,4.4,65.0,8,6.25,,,,67.0,2,2.5,54.5,7,5.0,63.0,8,5.5,60.5,6,9.0,65.0,7,5.0,68.5,4,4.0,64.0,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,,0,0.0,68.6,30,6.4,61.5,10,6.25,,,,62.0,8,6.5,52.0,7,6.0,65.0,8,7.0,60.0,5,5.0,61.0,8,5.5,68.5,13,9.0,63.0,7,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,58.0,3,3.0,69.0,19,3.0,61.0,13,12.25,,,,62.0,4,3.0,54.0,6,5.5,64.5,2,1.0,60.0,9,6.5,62.0,12,7.0,71.0,5,4.5,62.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,63.5,6,6.0,65.75,16,3.0,58.0,5,6.5,,,,65.0,4,1.5,51.0,4,4.0,63.0,14,14.5,58.5,8,8.5,64.5,5,2.0,68.0,3,3.5,58.5,8,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,62.5,7,6.0,67.5,17,4.0,63.0,5,3.25,,,,62.0,6,6.0,51.5,13,13.0,64.5,6,5.0,59.5,8,4.5,62.0,3,2.5,67.0,9,8.0,59.0,12,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,64.0,1,2.0,67.0,22,5.0,63.333333333333336,5,3.0,,,,,0,0.0,50.5,3,2.0,62.5,9,5.0,55.0,10,10.5,63.0,12,8.5,67.5,7,5.0,60.5,4,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,64.0,6,3.5,65.0,24,3.6,61.5,12,10.25,,,,66.0,1,0.5,50.5,10,5.0,63.5,6,5.0,59.0,13,8.0,64.5,7,7.0,67.0,7,6.5,58.5,2,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,64.0,7,7.0,65.75,14,2.8,63.0,8,8.25,,,,62.0,3,6.0,52.0,14,9.5,62.0,3,1.5,59.0,5,3.5,62.0,9,5.0,65.5,11,12.5,61.5,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,64.5,6,4.0,66.75,18,3.4,61.5,12,10.0,,,,63.0,6,6.5,42.0,3,1.0,62.0,3,3.0,57.0,10,6.0,62.5,12,10.5,66.0,12,8.0,61.0,8,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,64.5,4,3.0,68.0,9,1.2,64.0,8,4.75,,,,62.0,3,2.0,53.0,5,4.5,62.0,6,5.5,57.5,18,16.0,61.0,2,1.0,67.5,8,4.5,59.5,9,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,62.0,2,0.5,66.4,34,6.2,56.0,2,1.25,,,,62.0,1,1.0,52.0,7,7.0,61.5,14,12.5,55.0,2,0.5,61.0,5,3.5,66.0,8,8.0,59.5,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,62.5,10,7.5,70.0,21,6.4,65.75,6,3.25,,,,62.0,1,0.5,54.0,7,4.0,64.0,3,2.5,60.5,5,5.5,62.5,4,1.5,67.0,11,6.0,59.0,2,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,63.5,9,13.0,69.0,24,3.2,61.333333333333336,6,3.75,,,,62.0,3,2.5,49.0,3,2.5,62.0,6,6.0,60.0,3,1.0,60.0,14,11.0,64.0,2,0.5,60.0,6,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,63.5,3,2.5,67.75,24,5.2,62.5,12,16.0,,,,59.0,6,5.5,54.0,8,2.5,63.5,4,4.0,61.0,10,11.5,61.0,2,0.5,68.0,5,3.5,62.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,58.0,3,4.0,68.25,28,7.8,66.0,5,6.5,,,,61.0,5,3.0,53.5,2,2.0,63.0,7,3.0,61.0,3,3.0,62.5,10,13.0,73.0,2,0.5,61.0,12,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,63.0,4,4.0,70.0,27,5.2,64.5,2,1.75,,,,59.0,5,8.5,54.0,6,4.5,66.0,8,9.5,63.0,6,2.0,66.0,2,3.5,68.0,8,4.5,61.0,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,63.5,6,4.5,70.25,16,2.8,62.0,5,2.75,,,,57.0,6,3.5,55.0,9,12.0,64.5,8,3.5,62.5,4,4.5,65.0,9,5.5,67.0,2,0.5,61.5,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,67.0,4,2.5,67.25,19,4.6,63.666666666666664,9,6.25,,,,60.0,4,4.0,52.5,6,3.5,62.5,11,13.5,62.0,12,7.0,68.5,10,9.0,68.5,9,6.0,65.0,1,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:30,--,Dark,66.0,4,2.5,68.0,16,2.0,58.333333333333336,6,2.0,,,,58.0,3,1.5,53.0,10,9.5,65.5,7,7.0,64.5,7,6.0,67.0,7,2.5,,0,0.0,61.0,6,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:00,--,Dark,65.0,3,4.5,69.25,19,2.4,61.25,13,10.25,,,,61.0,4,2.0,49.0,2,0.5,61.0,12,10.0,60.0,8,6.5,62.0,11,20.5,73.5,11,17.5,64.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:30,--,Dark,66.0,5,1.5,69.0,14,1.6,54.0,1,2.0,,,,61.0,4,3.5,51.0,10,6.0,60.5,9,7.0,60.5,12,19.0,67.5,11,10.5,72.0,7,5.0,62.5,9,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:00,--,Dark,64.5,5,4.5,69.0,27,6.6,62.25,12,8.75,,,,64.0,4,1.5,54.5,4,1.5,63.0,6,5.0,61.0,6,3.0,64.5,12,8.0,68.0,14,16.0,63.0,6,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:30,--,Dark,64.0,3,1.0,70.25,20,4.2,57.666666666666664,3,2.5,,,,63.0,2,0.5,52.5,5,4.5,66.0,4,1.5,59.5,6,10.5,63.0,8,5.5,70.0,9,10.0,64.0,13,15.5
