incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0000,0.0,62.75,8753,2935.5,68.66666666666667,0211,1578.0,64.125,810843732,98290132.625,61.75,612610,255378.5,63.75,2536,6531.5,60.5,31,15.5,65.33333333333333,222,222.0,67.5,4543,960.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0000,0.0,61.25,14444,4083.25,67.0,0341,4568.25,63.75,98985163,17648878887.75,63.5,3954,53043.25,64.5,3321,10255.25,60.5,81,50.5,71.0,011,11.0,67.0,2231,437.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0000,0.0,62.75,8655,30268.25,70.66666666666667,0131,1050.75,64.0,75531511,7040201.375,62.25,4653,966.0,64.75,5521,1715.25,57.5,21,10.5,63.666666666666664,331,664.3333333333334,65.5,5732,25290.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0000,0.0,62.5,5513,1403.5,72.66666666666667,0141,780.75,63.375,67542451,63820172.625,62.75,10866,2738.75,63.5,4564,1141.0,58.0,12,5.5,66.0,010,53.333333333333336,67.0,3454,738.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0000,0.0,60.75,7366,5223.5,65.0,0120,1295.0,63.25,84742444,149439895.375,65.0,10664,25263.5,66.5,3132,790.5,59.0,92,50.5,,000,0.0,67.0,3832,10405.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0000,0.0,61.0,9133,5056.0,73.5,0021,1050.75,62.625,95512353,12051536.5,63.25,7643,1683.25,64.75,1155,393.75,58.5,74,57.0,64.0,320,3393.3333333333335,66.25,3574,7286.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0000,0.0,61.75,12273,5688.0,72.0,0001,0.75,59.5,95587374,2018497017.25,63.0,11774,279281.25,66.75,1445,4526.25,60.5,32,15.5,64.66666666666667,111,4712.0,67.75,1541,467.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0000,0.0,62.25,7479,33276.5,71.0,0232,3571.5,61.0,138654574,201765764264.25,65.0,4244,24526.0,66.5,2424,1356.0,60.5,31,15.5,69.5,011,17.666666666666668,69.25,4721,15302.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0000,0.0,62.25,5467,12798.75,68.66666666666667,0113,7903.0,60.25,1149661092,13888807140.125,64.5,6241,1282.75,65.75,3411,10302.75,60.5,82,50.5,62.0,210,2046.6666666666667,68.5,5643,10268.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0000,0.0,62.0,9443,57808.0,62.25,1252,90704.75,57.42857142857143,63302674,52753145.375,61.75,57710,230228.5,64.75,2452,17283.0,61.5,41,40.5,67.0,011,47.666666666666664,67.0,1250,292.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0000,0.0,63.0,6148,1039.0,69.5,0011,18.25,60.0,46883575,3897643650.375,63.25,6586,179527.0,66.75,2413,7758.25,70.0,02,12.5,63.0,101,101.0,65.75,6964,254036.5,,,
