incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,65.375,12111495984,13964241409.125,63.25,9634,2130.75,66.75,5544,1916.0,56.5,23,11.0,71.5,52,15.5,103.66666666666667,845,285.0,67.66666666666667,0122,94.0,,,,64.0,6376,1071.0,,0000,0.0,80.0,200,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,66.5,734373107,6590721.875,62.5,7864,25318.25,65.5,7187,1799.25,56.0,128,84.0,73.5,64,16.0,105.66666666666667,453,217.66666666666666,64.0,0010,12.5,,,,62.75,2838,2756.5,,0000,0.0,82.0,110,36.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,66.5,998744102,102015129765.125,64.0,13865,2721.0,64.25,5153,1338.25,57.5,124,91.5,69.5,65,16.0,105.33333333333333,476,158.66666666666666,64.0,0020,22.5,,,,66.0,2651,357.75,,00000000,0.0,83.0,411,103.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.875,146576933,130942702.75,63.0,11724,3730.75,66.25,3243,1188.5,58.0,62,55.5,70.0,57,11.5,100.33333333333333,631,210.33333333333334,67.0,0211,208.75,,,,64.75,5763,910.5,,,,82.0,300,66.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,63.125,64768986,85683886.875,64.75,5855,278026.0,66.25,8525,20256.25,62.5,104,71.5,69.0,76,16.5,108.0,251,83.66666666666667,63.5,0310,482.5,,,,65.25,5454,833.25,,0000,0.0,78.0,200,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,65.5,9564139112,1561640148.875,65.0,89710,152877.5,65.5,4312,1378.0,62.5,69,48.0,70.0,35,6.0,104.66666666666667,676,225.33333333333334,62.0,0010,10.0,,,,66.25,1477,338.75,,0000,0.0,79.0,100,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,63.375,9134421155,13951313906.625,64.25,147913,317852.75,66.75,7833,3218.25,62.5,64,47.0,69.5,52,10.5,106.0,878,366.0,64.5,0110,222.5,,,,66.5,5332,805.25,,0000,0.0,78.0,100,33.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,62.5,1187124572,138766188762.625,65.0,91066,17798.75,67.5,2662,1415.5,61.5,71,35.5,68.0,38,7.0,105.66666666666667,1055,351.6666666666667,62.0,0240,2050.0,,,,68.0,0644,108.25,,0000,0.0,78.0,400,100.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,62.285714285714285,148959960,184570130.0,64.25,9777,30297.0,66.25,11615,4163.75,61.0,53,62.5,70.0,34,6.0,106.33333333333333,786,2368.6666666666665,61.5,0230,4040.0,,,,69.0,0242,32.75,,00000000,0.0,80.0,200,66.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,66.0,139996693,18927217686.5,63.75,111176,277783.75,67.25,7143,17781.0,63.0,115,72.0,70.5,68,17.0,108.33333333333333,522,274.0,60.0,0010,15.0,,,,66.0,2476,638.5,,,,78.0,100,33.333333333333336
