incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,64.0,1,1.0,62.0,25,14.333333333333334,58.666666666666664,28,13.0,70.5,9,30.5,69.75,14,2.5,65.5,24,6.5,45.5,9,12.0,28.0,10,21.5,74.0,2,0.5,30.0,17,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,58.666666666666664,10,15.666666666666666,63.0,30,13.666666666666666,61.0,16,9.333333333333334,68.33333333333333,14,28.75,66.75,26,6.0,66.25,17,6.5,45.0,9,11.5,31.0,14,36.5,70.5,8,3.0,27.5,17,15.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,61.666666666666664,7,17.666666666666668,61.666666666666664,24,10.666666666666666,60.333333333333336,16,10.0,47.5,24,30.5,66.5,12,2.5,65.0,11,4.25,38.0,10,12.0,31.5,13,18.5,70.0,7,3.0,27.5,11,23.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,63.0,6,11.666666666666666,61.0,21,14.333333333333334,59.0,24,11.333333333333334,64.0,19,31.5,68.0,24,8.5,65.5,18,3.75,41.0,6,8.5,25.5,11,25.0,71.0,10,5.5,33.5,12,20.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,67.0,6,6.0,63.0,21,10.333333333333334,61.0,17,7.333333333333333,46.0,18,8.25,67.0,21,5.75,64.0,22,7.75,31.5,15,22.5,42.0,16,18.0,71.0,3,1.0,21.5,10,17.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,65.0,5,9.666666666666666,62.0,16,8.0,61.0,18,6.333333333333333,46.0,23,20.25,66.75,26,6.0,63.75,16,4.25,34.5,15,25.0,36.0,13,12.5,71.0,3,1.0,21.5,12,17.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,60.0,6,6.0,63.333333333333336,25,12.0,62.0,13,3.3333333333333335,52.0,14,5.0,64.25,28,8.25,61.0,19,10.5,30.0,9,21.5,36.0,10,29.0,70.0,2,0.5,17.5,15,22.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.0,3,3.0,63.333333333333336,14,5.333333333333333,60.333333333333336,18,8.0,48.0,18,12.0,67.5,23,6.0,64.75,17,5.75,30.5,14,35.5,43.5,14,13.5,70.0,5,2.5,18.5,7,31.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,61.5,5,7.666666666666667,66.0,28,12.666666666666666,62.333333333333336,26,9.333333333333334,62.0,20,6.75,65.25,28,6.75,49.0,14,10.0,27.0,12,23.0,34.5,11,17.5,68.0,2,0.5,26.0,17,13.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,62.0,8,8.0,65.0,29,12.333333333333334,64.0,22,8.666666666666666,62.333333333333336,17,4.5,65.75,17,3.0,55.5,14,14.25,26.5,13,30.0,37.5,11,16.0,69.5,4,2.0,21.0,13,20.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,62.5,8,11.666666666666666,65.0,20,9.666666666666666,65.33333333333333,17,12.0,52.25,26,10.0,61.0,18,4.0,45.5,20,12.25,27.5,9,27.0,38.0,13,23.0,70.0,1,0.5,30.5,11,27.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,62.5,9,13.333333333333334,64.66666666666667,20,16.0,64.66666666666667,26,9.666666666666666,57.666666666666664,23,9.0,64.75,30,8.25,47.0,14,8.0,28.5,10,23.5,33.0,13,23.5,71.0,5,1.5,30.0,13,37.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,59.666666666666664,8,14.333333333333334,61.666666666666664,25,13.0,62.0,22,7.333333333333333,52.5,14,5.0,57.333333333333336,15,5.5,43.5,16,8.0,25.0,8,30.5,32.0,8,17.0,68.0,4,2.0,25.0,12,19.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,63.0,9,15.333333333333334,63.666666666666664,23,11.0,63.0,17,7.0,53.0,12,8.25,62.0,15,2.75,44.75,25,13.0,25.0,9,34.0,38.0,14,26.0,71.0,4,1.5,26.0,14,18.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,67.5,5,6.333333333333333,66.0,23,8.0,63.666666666666664,30,9.666666666666666,60.666666666666664,14,5.5,54.5,18,12.25,41.5,25,15.0,31.0,14,15.5,31.5,11,25.0,70.0,3,1.0,18.0,10,29.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,67.5,5,5.0,62.0,28,12.333333333333334,64.66666666666667,15,6.333333333333333,59.666666666666664,24,9.75,57.5,36,9.75,44.0,10,19.75,28.0,15,15.5,31.0,13,25.5,69.0,1,0.5,21.0,8,28.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,71.0,2,2.0,68.0,16,10.0,65.66666666666667,17,6.0,58.25,21,7.0,47.25,13,10.25,44.0,21,9.75,39.0,15,16.5,23.0,9,25.0,69.0,10,4.5,27.0,15,17.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,68.0,3,3.0,68.0,21,8.666666666666666,64.33333333333333,19,5.666666666666667,55.25,29,8.25,51.75,18,8.0,39.0,23,15.25,41.0,14,16.0,29.5,10,22.0,70.5,11,5.0,22.0,12,12.5
