incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,69.75,3762,662.75,65.875,16662555,1817667.875,69.75,1544,333.25,59.75,62441661,5166481.375,67.5,1353,310.5,59.42857142857143,2453385,4931816.0,68.0,78,28.0,69.5,53,16.0,64.5,9141,2287.75,61.5,67,47.5,53.75,55741322,1518878905.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,64.33333333333333,1850,432.5,67.0,66551021,5566376.375,69.33333333333333,0353,58.0,61.57142857142857,36440441,3041305.125,67.75,3858,661.5,58.57142857142857,31023241,4474610.142857143,66.0,36,12.0,69.5,66,22.0,63.75,7552,1657.75,55.0,75,33.0,55.375,86578421,32664389580.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,70.0,2421,327.75,66.25,31471345,2668941.625,69.25,1324,303.25,59.625,17742221,1942190.125,67.5,3665,660.75,58.142857142857146,1784134,2444876.285714286,68.5,74,31.5,68.0,15,6.5,64.75,9342,36275.25,62.5,89,606.5,55.375,86582332,1273933078.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,65.0,0510,77.5,66.14285714285714,05351664,403967.875,68.75,1763,385.5,60.375,56641741,4303953.875,69.0,0763,143.0,59.142857142857146,2234495,462099.28571428574,68.5,84,36.5,66.5,46,17.0,64.0,9642,3615.25,55.5,96,72.0,52.285714285714285,43662220,1395180203.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,68.0,0371,62.75,67.57142857142857,24440545,1666291.625,69.0,1421,327.75,62.125,14771431,1943927.625,70.25,1865,5285.75,57.666666666666664,5421024,1245862.7142857143,68.5,56,32.0,67.5,76,27.0,65.75,3241,547.75,58.0,32,10.5,56.857142857142854,59426320,768930926.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.66666666666667,0352,137.75,65.57142857142857,24111440,1639203.75,69.33333333333333,0457,108.75,60.25,15263778,1642870.75,69.75,2465,335.75,58.285714285714285,4352215,908745.2857142857,68.0,55,21.5,67.5,33,11.0,64.5,3684,12278.25,63.5,69,258.5,56.75,1078108242,176497143.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,60.5,0340,82.5,67.0,14361131,1655390.125,69.5,2553,658.0,60.42857142857143,26622240,4677067.5,69.66666666666667,0754,490.75,58.714285714285715,22343710,60763002.14285714,69.5,44,16.5,69.0,23,6.0,65.25,3381,670.25,61.5,66,49.0,58.0,65771521,10164063901.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.25,3475,613.25,66.5,53341773,8028944.0,69.5,1424,378.25,60.857142857142854,03313342,276578.875,72.33333333333333,0322,52.75,58.285714285714285,4545364,1277766.2857142857,69.0,38,13.0,69.5,23,6.0,65.0,9235,2395.75,61.0,78,405.0,59.0,96675411,8262626838.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,67.5,1741,407.75,67.0,37541474,3178919.125,69.75,1342,390.25,60.5,15341344,1653929.125,69.5,5345,1058.25,59.285714285714285,2747133,393733.28571428574,67.0,33,11.0,65.0,01,0.5,59.666666666666664,7350,15537.5,62.5,44,61.5,57.75,63514522,128641380.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,67.0,0954,215.75,68.0,32521010,8538876.25,70.33333333333333,0535,80.75,61.125,35522382,3289533.875,69.0,1466,336.0,58.0,61137342,15963749.57142857,68.5,12,5.5,69.0,45,16.5,65.5,5423,2660.5,57.5,54,53.0,58.125,88683432,1142710919.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,66.25,1453,338.0,67.625,15951371,1704532.625,70.0,0642,107.75,62.166666666666664,35740340,2953791.25,70.0,1863,415.5,58.0,2863165,4441739.857142857,67.5,46,17.5,68.0,34,11.5,64.75,10571,43525.25,56.0,105,87.0,59.0,75855541,13901541403.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,67.0,0673,113.0,67.25,23431642,1540179.0,69.5,2664,363.25,62.166666666666664,02420683,4387684.125,69.5,2752,467.75,59.857142857142854,2211156,3158801.4285714286,70.0,39,13.0,68.0,37,13.5,64.75,10443,3088.0,57.5,104,61.5,58.5,77765522,689560126.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,67.25,2431,330.25,67.25,36352751,3029341.375,70.75,1463,335.5,60.75,46622142,4302266.375,70.0,21073,438.0,58.42857142857143,11156123,1609161.857142857,67.5,112,75.5,67.0,44,18.0,61.75,1991,29027.75,52.5,19,58.0,58.375,64956474,5394265390.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,63.666666666666664,1550,332.5,69.2,04730230,440027.5,69.5,1746,383.5,61.25,17311782,19138896.375,70.5,3835,655.75,58.0,3942064,848726.2857142857,69.0,24,6.5,67.5,11,5.5,63.0,3372,6777.75,58.5,57,509.5,58.0,84663230,762668141.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,59.0,0130,30.0,66.28571428571429,35712240,2938891.25,69.5,1331,305.25,61.285714285714285,06451542,541441.5,71.5,2346,308.5,58.285714285714285,6663142,1236020.2857142857,67.0,27,7.5,68.0,77,27.5,64.0,7485,1590.75,55.5,74,31.5,59.0,76456445,826326298.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,61.0,0560,110.0,68.8,04320042,401253.875,70.0,2646,358.5,60.285714285714285,26643350,1804167.5,70.75,1463,335.5,58.142857142857146,6842467,20147352.42857143,63.0,30,15.5,68.5,14,6.5,62.75,5347,1108.75,54.0,53,22.0,58.875,55574511,11401447642.625
