incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,70.0,16,18.5,67.5,20,2.6,64.33333333333333,8,4.0,57.25,12,4.0,62.0,13,7.0,56.0,4,1.5,45.5,7,7.5,63.0,16,14.0,52.0,6,6.0,70.5,6,8.0,60.5,5,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,69.0,7,4.0,62.8,24,6.2,62.5,6,5.25,55.25,20,7.75,61.5,15,3.5,54.0,14,10.5,43.0,14,13.5,64.0,6,4.0,49.0,7,9.5,69.5,10,8.5,58.5,9,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,67.5,13,9.5,65.0,19,3.4,63.0,5,4.75,57.75,11,3.5,61.5,12,6.5,58.0,5,2.0,57.0,7,6.0,66.0,9,3.0,50.0,13,14.0,70.5,13,14.0,60.0,5,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,68.5,4,1.5,68.25,25,6.8,66.0,8,7.75,57.5,22,8.75,63.0,7,2.5,59.0,7,2.0,53.0,9,4.0,62.5,10,10.0,51.0,10,12.5,70.0,7,4.5,59.0,7,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,66.0,9,6.5,65.0,22,6.4,67.0,7,8.5,55.0,15,3.75,59.5,18,12.5,59.5,7,2.0,59.5,7,9.5,67.0,5,4.5,54.0,7,6.5,71.5,9,3.0,61.5,8,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,67.5,7,10.5,65.2,35,6.4,66.0,14,10.5,57.25,21,8.75,62.0,8,2.5,58.0,5,4.5,59.0,4,4.0,65.5,8,6.0,51.0,9,5.0,71.0,9,7.0,63.0,13,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,65.0,14,7.5,69.5,34,6.6,67.5,13,6.5,57.5,22,9.0,60.5,9,9.0,60.0,8,6.0,60.5,5,5.0,67.5,7,2.5,56.0,7,6.5,72.0,7,5.5,62.5,9,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,64.5,14,5.5,65.0,28,4.8,66.5,8,10.25,58.25,14,7.0,60.5,17,5.0,58.5,3,2.0,59.5,6,4.5,54.0,3,2.5,55.0,9,7.5,71.5,6,2.5,64.0,3,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,63.5,9,6.0,63.8,27,5.2,67.5,8,5.75,56.75,18,6.75,60.5,15,6.0,60.0,6,7.5,60.5,3,5.0,66.5,10,7.5,57.5,2,2.0,72.5,9,5.5,63.0,7,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,65.5,4,2.5,64.0,40,8.8,67.66666666666667,8,4.75,58.0,13,3.75,60.5,10,7.0,62.0,10,5.0,61.0,11,5.5,68.5,5,4.5,56.0,10,5.5,69.0,2,2.0,62.0,2,1.0
