incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,70.5,3,0.75,66.0,10,4.0,66.25,15,3.4,66.2,11,2.0,69.66666666666667,9,4.75,72.0,9,2.5,67.0,38,3.8333333333333335,67.8,16,3.2,72.33333333333333,8,2.0,71.0,4,1.5,66.5,6,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,63.0,8,2.75,68.0,10,3.0,66.25,11,1.6,62.666666666666664,6,1.0,72.0,13,4.5,71.33333333333333,8,2.0,67.16666666666667,21,2.1666666666666665,68.25,9,1.6,70.0,6,2.3333333333333335,71.5,3,1.0,64.75,15,6.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,64.0,7,2.25,64.0,8,2.75,65.8,23,3.6,66.75,9,1.5,71.0,15,4.0,72.5,10,3.5,67.33333333333333,20,2.0,66.4,10,2.2,70.66666666666667,9,3.0,68.5,5,2.5,65.0,18,5.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,53.0,9,21.75,66.0,4,1.5,65.33333333333333,8,1.6,66.75,20,4.666666666666667,71.5,12,3.25,67.5,8,1.75,67.33333333333333,30,4.0,67.4,13,3.0,71.33333333333333,15,4.0,69.0,9,5.0,69.33333333333333,10,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,54.0,12,27.25,65.0,4,0.75,66.0,11,1.4,66.4,21,2.8333333333333335,70.75,16,4.0,72.25,18,6.25,67.33333333333333,34,3.0,67.0,17,3.0,71.0,9,5.666666666666667,72.0,3,1.0,59.666666666666664,8,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,69.66666666666667,5,26.75,65.0,7,2.75,65.0,20,3.4,66.2,14,2.1666666666666665,70.75,16,6.5,72.25,12,4.0,67.5,29,4.5,65.0,9,3.2,71.0,3,2.0,68.5,7,5.5,65.0,12,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,30.0,4,12.75,66.0,11,3.75,68.33333333333333,12,1.6,65.0,20,2.3333333333333335,71.25,12,3.25,71.5,18,5.0,66.83333333333333,35,3.6666666666666665,65.8,19,4.8,73.0,6,2.6666666666666665,67.0,1,0.5,66.66666666666667,8,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,69.0,11,7.5,66.0,11,4.0,68.0,14,2.2,65.75,12,1.6666666666666667,72.0,16,4.0,72.25,19,4.25,66.83333333333333,34,3.8333333333333335,66.75,11,2.8,71.66666666666667,8,2.0,70.5,6,4.0,59.666666666666664,9,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,69.0,9,27.0,65.0,4,1.75,65.5,10,2.6,66.75,20,2.6666666666666665,72.5,22,6.75,71.33333333333333,19,4.25,66.5,30,3.5,67.0,15,2.8,71.0,12,3.6666666666666665,63.0,2,1.0,63.25,12,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,52.0,9,19.5,65.5,2,1.0,66.6,20,4.2,66.5,18,3.0,71.0,12,2.75,70.5,8,1.75,65.33333333333333,30,3.5,66.75,21,3.4,72.33333333333333,8,6.333333333333333,69.0,8,3.5,63.75,8,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,69.0,8,3.0,65.0,5,2.5,67.2,15,4.2,64.75,10,2.1666666666666665,69.66666666666667,6,1.5,70.0,13,3.25,66.0,36,4.333333333333333,68.8,18,3.6,72.0,15,4.0,70.0,2,1.0,63.0,10,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,51.0,10,11.75,63.5,9,3.0,67.75,16,5.0,64.0,5,1.5,71.25,19,5.75,71.33333333333333,18,6.0,66.66666666666667,44,4.5,68.25,21,3.8,70.66666666666667,6,3.0,67.5,4,1.5,64.25,11,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,51.25,9,26.75,64.0,6,2.5,67.5,11,2.4,64.5,17,3.5,70.75,19,8.25,68.25,14,4.25,65.33333333333333,30,3.3333333333333335,64.25,11,3.2,72.33333333333333,15,6.666666666666667,71.5,7,2.5,63.5,11,3.5
