incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,56.5,7,3.0,,,,63.2,13,2.75,64.75,7,2.5,68.0,2,1.5,,0,0.0,,0,0.0,67.0,2,0.25,66.25,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,56.0,6,1.25,,,,64.8,12,1.875,64.33333333333333,3,1.5,67.0,2,0.5,49.0,3,1.0,65.0,1,1.0,67.33333333333333,6,3.0,64.0,2,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,59.0,2,0.25,,,,65.83333333333333,8,0.75,64.33333333333333,4,0.75,67.0,1,0.25,,0,0.0,69.0,1,5.333333333333333,66.5,3,0.5,66.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,59.5,5,2.75,,,,61.333333333333336,5,0.375,61.666666666666664,4,1.25,66.5,4,1.0,,0,0.0,62.0,2,2.0,65.5,3,0.5,63.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,67.25,7,2.0,,,,68.66666666666667,6,1.375,66.5,6,2.75,65.33333333333333,5,1.25,49.0,1,0.5,59.0,1,1.0,67.66666666666667,4,1.0,65.75,5,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,60.0,1,0.25,,,,67.85714285714286,13,3.625,65.66666666666667,4,0.75,65.5,2,0.5,,0,0.0,70.0,1,1.0,67.25,8,2.75,65.75,4,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,70.33333333333333,3,0.75,,,,63.0,8,1.25,65.0,3,0.5,63.5,2,0.5,58.5,2,2.0,69.5,2,7.0,66.5,4,3.5,62.0,4,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,72.0,2,0.5,,,,61.666666666666664,5,1.125,65.0,3,0.5,64.33333333333333,6,4.75,,0,0.0,58.0,1,1.0,66.66666666666667,4,0.75,60.0,2,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,61.333333333333336,4,1.0,,,,63.0,8,1.75,,0,0.0,65.33333333333333,4,2.25,,0,0.0,,0,0.0,65.0,4,1.0,59.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,67.75,8,3.0,,,,64.0,5,0.375,65.75,7,3.25,67.0,5,1.25,,0,0.0,59.0,1,1.0,65.0,3,2.25,67.0,4,0.75
