incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,10:08:30,--,Daylight,,,,66.0,5,4.5,75.0,3,4.5,53.0,5,8.0,,,,58.4,20,6.2,36.0,10,9.5,62.25,21,10.75,61.25,15,8.0,63.75,19,4.25,65.5,18,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:00,--,Daylight,,,,67.5,9,10.0,74.0,3,1.5,62.0,12,8.5,,,,55.2,15,6.0,,,,62.75,13,4.5,61.5,12,3.75,63.5,19,3.75,66.25,26,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:30,--,Daylight,,,,67.0,5,1.5,75.0,3,3.5,52.0,3,5.5,,,,56.4,24,10.2,41.0,3,3.5,62.5,12,2.5,61.5,16,8.0,62.0,28,7.0,66.0,34,7.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:00,--,Daylight,,,,69.5,11,10.5,74.0,4,3.5,64.0,6,4.5,,,,57.0,20,5.4,41.0,7,6.5,62.25,14,6.0,61.5,12,7.25,65.5,17,4.0,67.75,11,1.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:30,--,Daylight,,,,69.5,7,5.0,72.0,5,3.0,62.5,8,7.0,,,,56.2,20,5.4,37.0,8,5.0,61.75,18,9.25,62.5,3,2.75,64.5,25,3.5,66.5,22,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:00,--,Daylight,,,,69.5,6,8.0,,0,0.0,67.0,4,3.0,,,,57.0,21,7.4,,,,60.666666666666664,11,5.0,58.5,14,7.0,65.75,38,7.75,65.75,25,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:30,--,Daylight,,,,71.0,6,8.0,78.0,2,1.0,66.5,8,4.5,,,,57.0,27,5.4,,,,61.0,20,7.75,59.5,21,9.5,66.0,23,5.0,65.75,23,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:00,--,Daylight,,,,67.5,5,4.5,77.0,1,0.5,66.0,9,6.5,,,,56.0,16,3.4,45.0,5,5.5,62.0,16,7.25,60.0,8,2.75,64.25,26,5.75,65.0,30,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:30,--,Daylight,,,,67.5,10,6.0,77.0,3,2.0,58.0,6,8.5,,,,56.4,17,5.4,44.5,10,6.5,62.5,5,1.0,59.75,12,7.25,65.5,29,6.25,64.5,30,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:00,--,Daylight,,,,65.5,12,12.5,75.0,2,3.0,68.0,6,4.5,,,,57.2,15,3.4,,,,63.25,20,5.0,59.0,9,4.25,63.5,32,7.0,67.0,20,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:30,--,Daylight,,,,67.5,6,7.5,75.0,2,2.0,68.5,5,2.5,,,,57.0,15,4.8,,,,62.0,11,5.75,58.25,18,9.75,64.5,13,2.75,67.0,18,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:00,--,Daylight,,,,66.0,9,11.5,71.0,2,1.0,67.0,4,1.5,,,,59.4,16,3.4,,,,65.0,10,3.5,60.75,10,3.5,65.5,14,2.5,67.25,25,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:30,--,Daylight,,,,65.0,6,8.0,71.0,2,1.5,58.0,6,5.0,,,,58.4,23,6.2,,,,65.5,11,2.75,60.25,14,4.25,64.5,32,4.0,66.75,18,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:00,--,Daylight,,,,67.5,5,3.0,73.0,3,1.5,68.0,8,7.0,,,,56.6,23,7.0,44.5,6,8.0,62.333333333333336,5,1.75,62.75,16,7.0,66.5,23,5.5,66.66666666666667,15,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:30,--,Daylight,,,,65.0,8,5.0,70.0,1,0.5,67.5,8,5.0,,,,60.25,11,3.6,64.0,2,1.5,63.0,23,9.0,62.75,15,8.5,67.0,24,4.25,67.75,19,3.25
