incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,62.333333333333336,14,3.25,70.0,17,5.5,68.5,9,5.5,68.0,2,2.0,70.5,3,1.0,59.0,6,2.0,69.0,13,7.0,71.0,23,3.6,72.5,4,3.5,,,,59.0,2,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.5,22,6.5,66.0,5,1.5,69.5,5,2.0,67.0,6,3.0,71.0,6,2.5,58.5,15,10.0,72.0,12,7.5,69.0,20,4.0,69.5,13,12.5,,,,39.0,1,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,55.5,6,1.25,66.75,12,4.75,66.0,10,6.0,66.5,7,6.5,72.5,7,3.0,58.0,9,8.5,71.5,13,4.5,70.25,26,5.2,68.5,16,7.5,,,,81.0,2,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,63.25,13,5.0,68.75,12,3.5,68.0,6,5.5,66.0,7,7.5,70.0,3,1.0,59.0,3,3.5,67.5,13,4.5,69.0,29,4.6,67.66666666666667,3,1.0,,,,59.0,4,24.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,63.25,13,2.75,65.33333333333333,6,1.75,56.0,1,0.5,64.0,11,8.5,70.0,1,0.5,54.5,9,5.5,71.0,5,1.5,71.33333333333333,28,4.2,73.66666666666667,10,6.25,,,,41.0,5,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,63.5,7,2.0,67.0,12,3.25,64.5,7,4.5,63.0,8,8.5,70.0,3,1.0,57.5,5,2.0,71.5,13,4.5,72.0,17,2.0,70.25,9,5.0,,,,79.0,3,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,63.5,8,1.75,67.75,16,3.5,62.5,9,5.0,63.0,4,2.0,71.5,4,1.5,54.5,5,2.5,72.0,12,5.5,69.33333333333333,16,3.4,63.5,6,5.25,,,,43.5,3,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,63.5,17,3.75,67.75,7,1.25,63.5,3,2.0,62.5,3,2.5,68.0,2,0.5,56.0,7,4.0,71.0,8,4.5,71.66666666666667,16,3.2,71.5,9,7.0,,,,41.5,4,17.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,62.75,10,1.75,67.0,9,1.75,63.0,4,1.5,62.5,13,13.0,68.0,3,1.0,55.0,7,2.5,71.0,9,6.5,69.75,21,5.0,72.5,7,2.5,,,,50.5,4,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,63.5,10,1.75,68.0,17,5.75,62.5,6,2.5,62.0,8,4.5,71.0,5,1.5,56.0,3,1.0,71.0,12,8.0,71.0,26,3.6,72.5,8,3.5,,,,47.5,3,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,61.0,6,1.0,65.0,5,1.25,67.0,5,1.5,64.0,17,14.0,70.5,6,2.0,56.0,6,2.0,69.0,4,2.0,66.8,19,2.8,68.75,10,8.25,,,,53.5,5,10.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,64.66666666666667,7,1.5,67.75,24,6.75,65.5,6,2.0,63.0,3,2.0,70.5,6,3.0,54.5,8,8.0,69.5,7,2.5,67.0,26,4.0,70.75,12,7.5,,,,50.0,9,9.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,63.75,17,5.5,68.66666666666667,9,4.25,71.0,6,2.5,66.5,11,8.0,67.0,3,1.5,54.5,4,1.0,69.0,4,1.5,70.5,15,3.6,71.25,6,3.0,,,,79.0,4,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,62.75,16,6.25,67.0,11,4.0,68.5,4,3.0,62.0,3,1.5,,0,0.5,55.0,15,8.5,69.5,6,2.0,69.75,29,4.0,68.75,8,4.75,,,,26.0,4,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,62.75,17,4.75,65.0,5,2.5,67.5,9,7.5,66.5,5,2.5,68.0,3,1.0,55.5,8,10.0,69.5,14,7.5,69.33333333333333,22,2.4,69.66666666666667,9,5.75,,,,41.5,3,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,63.25,6,2.0,67.25,8,1.5,70.0,8,9.5,66.5,9,12.0,,0,0.0,55.5,8,6.0,68.0,12,4.5,68.33333333333333,14,2.4,74.0,2,3.25,,,,47.0,5,46.5
