incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,50.666666666666664,841,377.0,,0000,0.0,61.0,7422,1830.25,69.0,0020,20.0,61.875,123655373,149321767.75,56.25,5683,203038.0,63.75,2322,1155.5,50.5,41,46.0,71.0,003,53.0,64.25,7633,15335.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,49.666666666666664,934,361.6666666666667,,0000,0.0,61.0,10645,1894.0,63.0,1222,404799.0,62.75,87634381,170202947.625,55.5,8859,17764.75,61.0,4117,1037.0,51.0,55,58.0,72.0,001,4.333333333333333,64.5,4131,1785.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,52.333333333333336,544,252.33333333333334,,0000,0.0,62.25,12423,4353.0,64.5,1222,1417.25,61.25,76453934,80416441.625,57.25,10883,402785.5,61.25,5552,29775.5,51.5,11,5.5,67.5,021,81.0,66.5,1232,366.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,49.5,1230,483.3333333333333,,0000,0.0,61.5,2311,1302.75,71.0,0020,15.0,61.25,105624871,1046426387.625,56.75,7675,24786.25,62.0,7453,327553.5,51.0,65,37.0,,000,0.0,64.25,3733,5258.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,48.666666666666664,1056,67072.66666666667,,0000,0.0,64.5,9931,2955.25,62.666666666666664,2042,200352.5,61.875,133693512,11595326.375,58.75,5221,1302.75,60.666666666666664,1011,252.75,51.0,47,64.5,61.0,010,10.0,62.75,9863,281038.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,50.333333333333336,667,40739.0,,0000,0.0,63.75,9644,1858.75,75.0,0001,0.75,62.375,56216683,82642657.875,57.5,6351,1687.75,61.5,6331,2107.75,51.5,41,30.5,57.0,210,210.0,64.0,5360,10775.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,44.666666666666664,765,47537.666666666664,,0000,0.0,64.25,81021,60327.75,62.0,1031,37559.0,62.875,84213732,95140180.375,61.25,9883,2443.0,65.75,3254,824.25,49.5,12,5.5,73.0,001,1.0,66.25,5441,1187.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,43.666666666666664,842,5391.666666666667,,0000,0.0,63.75,3313,1553.0,83.0,0200,150.5,62.625,99535552,8677966.375,60.0,103811,257752.75,64.5,3001,1502.75,50.0,21,20.5,61.0,100,100.0,62.75,1744,27530.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,41.666666666666664,733,728.3333333333334,,0000,0.0,63.5,6643,40408.0,65.0,0020,15.0,62.25,665551031,2143293943.875,61.5,6314,1653.25,66.25,3351,847.75,43.0,60,45.0,,000,0.0,67.75,4376,8289.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,42.0,972,7381.666666666667,,0000,0.0,63.0,5613,20455.5,56.0,1001,1250.75,62.625,51323654,517702015.375,59.333333333333336,7250,1892.75,66.0,2431,612.75,51.5,81,45.5,63.0,110,110.0,64.33333333333333,0331,57.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,46.0,944,9374.666666666666,,0000,0.0,62.25,9352,3632.75,64.5,0012,41.5,62.375,33445342,58905470.125,57.75,8661,303037.75,63.0,6342,4195.5,52.0,14,6.5,64.0,010,10.0,67.0,1872,27777.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,46.666666666666664,774,4045.3333333333335,,0000,0.0,57.333333333333336,16730,55272.5,57.333333333333336,1011,17579.0,61.125,44268392,4980786.5,60.5,7923,52908.5,64.5,1212,978.0,53.5,52,25.5,64.0,020,20.0,65.0,2350,340.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,39.0,752,830.3333333333334,,0000,0.0,60.75,8734,50355.75,73.0,0110,3277.5,63.0,77461221,64422680.125,56.0,91143,43023.0,60.0,3543,178033.25,49.0,54,103.0,,000,3.3333333333333335,66.75,1341,410.25,,,
