incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,47.333333333333336,15,6.333333333333333,,0,0.0,,,,65.0,1,1.0,63.5,38,5.5,60.0,27,8.75,63.75,8,3.0,54.5,9,5.5,67.0,3,3.0,55.333333333333336,13,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,48.333333333333336,25,13.0,,0,0.0,,,,60.0,2,1.75,62.625,43,6.375,60.25,19,5.75,62.75,9,3.25,52.0,9,4.5,57.0,1,4.0,57.75,10,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,44.666666666666664,22,21.666666666666668,,0,0.0,,,,65.0,4,8.0,62.375,35,5.0,62.0,15,3.25,63.75,10,4.75,55.0,10,8.0,62.0,4,8.666666666666666,60.0,14,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,45.5,9,4.0,,0,0.0,,,,66.33333333333333,5,8.0,62.0,35,4.75,61.75,21,5.5,67.0,11,5.0,51.0,3,1.0,58.5,2,2.0,58.5,9,2.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,46.666666666666664,14,7.666666666666667,,0,0.0,,,,64.0,5,6.5,62.75,38,4.875,62.25,15,5.5,66.0,14,4.25,56.5,6,3.5,,0,0.0,60.5,12,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,43.333333333333336,15,11.333333333333334,,0,0.0,,,,64.0,3,3.0,63.125,40,5.0,62.0,20,4.0,63.666666666666664,11,4.0,54.0,11,9.5,62.333333333333336,3,4.333333333333333,59.25,10,4.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,51.0,14,10.0,,0,0.0,,,,65.33333333333333,5,11.0,63.75,49,5.375,62.75,22,8.0,65.0,14,6.0,57.0,8,6.5,58.0,1,1.0,60.5,11,2.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,49.333333333333336,14,5.0,,0,0.0,,,,62.0,1,1.5,63.375,36,6.625,61.5,25,8.25,65.0,7,1.75,57.0,3,1.0,72.0,3,3.0,59.0,18,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,49.666666666666664,11,8.333333333333334,,0,0.0,,,,64.66666666666667,5,6.75,64.5,29,4.125,63.5,21,7.0,64.5,13,4.25,53.0,6,6.5,57.0,1,4.333333333333333,57.75,24,9.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,50.666666666666664,23,11.666666666666666,,0,0.0,,,,62.0,5,10.5,64.375,35,5.875,63.25,23,5.5,64.0,8,2.75,54.5,7,7.0,,0,0.6666666666666666,60.5,22,9.5,,,
