incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,73.0,2,1.0,,,,,0,0.0,,,,68.0,1,0.25,64.0,1,0.25,65.0,2,0.6666666666666666,,,,78.0,1,0.3333333333333333,63.0,1,0.25,72.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,65.5,2,0.5,66.5,3,0.75,66.5,2,0.6666666666666666,,,,,0,0.0,61.0,2,0.5,72.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,0,0.0,,,,,0,0.0,,,,59.5,2,0.5,68.0,1,0.25,,0,0.0,,,,70.0,1,0.3333333333333333,62.0,1,0.25,72.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,62.0,2,0.25,66.5,2,0.5,65.5,3,0.6666666666666666,,,,66.0,3,0.6666666666666666,61.5,5,0.5,72.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,75.0,2,0.5,,,,,0,0.0,,,,66.0,3,0.5,62.0,4,0.75,60.0,2,0.6666666666666666,,,,64.0,3,1.0,,0,0.0,71.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,57.0,2,0.25,64.5,2,0.5,,0,0.0,,,,66.0,2,0.6666666666666666,56.666666666666664,3,0.75,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,71.5,3,1.0,,,,,0,0.0,,,,,0,0.0,65.66666666666667,3,0.75,61.0,1,0.3333333333333333,,,,64.0,3,0.6666666666666666,50.5,5,0.75,68.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,72.5,2,1.0,,,,59.0,1,0.75,,,,72.0,2,0.5,66.0,3,0.5,65.5,2,0.6666666666666666,,,,,0,0.0,62.5,3,0.5,71.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,72.0,1,0.5,,,,61.0,1,1.0,,,,72.0,1,0.25,60.5,2,0.5,,0,0.0,,,,64.5,3,1.0,,0,0.0,69.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,70.0,1,0.5,,,,,0,0.0,,,,76.0,1,0.25,,0,0.0,72.0,2,0.3333333333333333,,,,68.0,1,0.3333333333333333,62.0,1,0.25,67.0,3,0.5
