incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,76.0,10,7.0,78.0,8,57.0,70.0,7,5.0,,,,60.6,18,3.0,,,,64.5,20,6.25,65.5,14,4.25,68.5,12,3.0,69.33333333333333,8,1.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,77.0,10,11.5,80.0,2,51.0,69.0,9,5.5,,,,60.75,13,3.2,,,,63.75,8,3.0,65.75,10,3.25,69.25,11,1.75,69.5,15,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,75.5,11,11.5,41.5,3,17.5,72.5,7,3.5,,,,59.6,31,6.6,,,,63.0,17,4.75,66.0,6,2.25,67.5,28,4.0,68.0,25,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,76.0,6,2.0,80.0,6,55.5,70.5,7,2.5,,,,59.8,23,4.8,,,,64.75,7,3.25,66.0,5,2.25,67.75,22,4.25,67.0,20,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,75.0,8,7.0,46.5,12,13.5,70.5,10,7.0,,,,59.2,13,3.6,,,,63.25,14,3.5,66.0,10,2.75,69.5,22,2.75,70.25,23,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,74.5,15,7.0,46.0,6,8.0,71.0,10,7.0,,,,59.6,17,2.6,,,,63.0,15,3.25,66.75,11,2.75,68.75,18,2.5,70.5,17,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,76.0,2,1.0,64.5,5,2.5,73.0,7,7.0,,,,59.6,22,5.2,,,,64.33333333333333,6,1.5,67.66666666666667,7,1.5,69.75,19,2.75,70.0,17,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,75.5,4,1.5,50.0,4,5.5,72.0,7,2.5,,,,59.8,18,5.0,,,,63.75,14,4.5,65.5,12,3.75,68.5,27,3.0,70.25,25,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,77.0,8,4.0,66.0,3,14.5,73.5,9,5.5,,,,59.4,17,2.6,,,,66.66666666666667,14,3.75,66.75,8,2.75,70.5,18,2.25,71.25,11,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,76.0,2,1.0,65.5,3,13.0,73.0,11,5.5,,,,59.8,24,6.6,,,,63.75,9,1.5,67.25,10,2.0,70.25,17,3.25,71.0,24,3.5
