incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,62.0,18,7.75,64.5,15,7.25,63.5,13,10.5,62.0,19,19.0,66.5,5,2.0,53.0,11,11.0,65.0,14,10.5,65.0,40,9.4,63.25,9,6.25,,,,61.0,16,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,61.75,11,3.25,64.5,21,7.5,64.5,17,10.0,63.5,12,14.5,67.5,8,3.5,50.0,16,11.0,64.5,13,11.5,65.2,62,13.2,63.25,20,11.25,,,,60.0,10,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,64.75,19,5.25,65.5,18,5.25,60.0,14,11.5,62.5,12,13.0,68.0,4,2.0,49.0,8,8.5,66.0,13,6.5,65.2,34,6.8,62.75,12,9.25,,,,57.5,19,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,63.5,22,5.5,66.0,17,6.75,62.5,9,6.5,60.0,8,11.5,67.5,6,3.0,52.5,12,12.0,66.0,11,11.0,65.0,44,8.6,62.25,15,13.0,,,,59.5,26,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,63.0,12,4.0,65.75,17,8.5,62.0,8,8.0,65.0,9,8.5,70.0,4,1.0,49.0,17,13.5,68.0,12,11.0,67.4,37,6.2,64.5,13,8.25,,,,58.0,18,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.75,19,7.5,65.5,20,6.25,62.5,13,9.5,63.0,17,15.0,69.5,4,1.5,48.5,12,17.0,68.0,19,13.5,66.4,38,7.0,64.75,13,8.0,,,,57.0,11,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,61.75,20,7.75,65.25,28,11.25,64.5,11,9.5,64.5,13,18.0,67.0,4,2.0,51.0,7,11.5,68.0,8,8.5,67.8,27,5.8,66.0,10,5.75,,,,58.5,20,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,61.5,24,7.5,66.25,14,4.5,66.0,12,12.0,63.5,9,12.0,68.5,6,2.5,50.5,11,4.0,68.5,9,11.0,68.6,33,6.0,65.5,13,10.5,,,,58.5,18,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,61.75,22,8.75,64.75,24,12.5,61.5,11,14.0,64.5,7,7.5,68.0,7,5.0,50.0,14,11.0,65.0,21,12.0,68.0,31,9.2,66.75,10,9.5,,,,58.5,16,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,62.75,20,9.5,64.5,19,7.0,62.0,11,7.5,62.0,14,16.5,68.0,4,1.5,51.0,12,10.0,66.0,16,21.0,67.8,46,9.4,67.0,13,12.5,,,,58.5,18,11.0
