incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,60.666666666666664,8,3.6666666666666665,,,,69.0,5,5.0,62.0,9,5.666666666666667,62.0,16,5.666666666666667,54.0,19,7.0,61.0,24,8.25,62.75,15,7.0,60.0,11,9.0,59.5,7,10.0,61.5,4,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,61.0,15,14.333333333333334,,,,72.0,2,2.0,61.0,14,6.333333333333333,61.0,14,7.666666666666667,48.0,24,17.5,59.5,21,7.25,63.5,13,4.5,59.5,7,8.5,58.5,3,1.5,63.0,9,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,59.0,11,7.333333333333333,,,,65.5,3,3.0,60.666666666666664,15,14.333333333333334,61.0,14,10.666666666666666,64.33333333333333,4,26.5,61.75,16,5.0,63.5,23,7.25,61.0,8,5.0,58.5,13,18.5,62.5,11,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,61.666666666666664,15,6.333333333333333,,,,57.0,1,1.0,61.666666666666664,7,7.333333333333333,62.333333333333336,6,2.0,53.75,22,15.5,62.0,16,5.5,63.25,23,9.0,61.5,4,6.0,58.5,14,13.0,61.0,5,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,58.666666666666664,20,11.666666666666666,,,,60.666666666666664,4,32.333333333333336,61.666666666666664,15,9.666666666666666,61.333333333333336,13,4.0,45.25,20,9.75,63.75,5,2.25,64.75,20,5.25,61.0,12,6.5,57.5,7,7.5,65.0,4,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,58.666666666666664,15,14.666666666666666,,,,61.666666666666664,3,12.333333333333334,60.666666666666664,14,5.666666666666667,60.666666666666664,17,8.666666666666666,62.333333333333336,12,32.0,62.75,21,5.0,58.666666666666664,13,6.5,60.0,10,9.0,60.5,9,7.0,64.0,10,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,60.333333333333336,14,7.666666666666667,,,,60.333333333333336,8,22.0,62.333333333333336,13,10.0,59.5,8,2.6666666666666665,49.25,15,7.0,62.25,15,6.75,66.75,9,2.25,63.0,6,4.0,63.0,6,7.5,,0,0.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,58.333333333333336,18,11.333333333333334,,,,63.5,3,4.333333333333333,59.5,12,8.333333333333334,62.333333333333336,12,8.333333333333334,45.5,12,11.5,63.0,12,3.0,68.0,5,2.0,52.0,2,2.5,61.0,11,7.0,67.0,9,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,59.333333333333336,14,6.0,,,,56.0,3,10.333333333333334,62.666666666666664,18,17.0,60.0,22,10.666666666666666,49.25,18,7.75,59.5,16,3.0,62.75,21,7.0,56.5,9,10.0,63.0,10,12.5,66.5,3,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,59.333333333333336,12,7.666666666666667,,,,67.5,4,14.0,62.666666666666664,12,8.666666666666666,60.0,10,3.3333333333333335,43.0,10,11.5,57.5,20,6.75,66.0,13,5.5,59.0,12,12.5,65.0,6,4.5,68.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,61.0,17,11.0,,,,55.0,3,3.6666666666666665,62.666666666666664,15,11.666666666666666,60.666666666666664,21,10.666666666666666,56.0,18,8.25,59.5,14,3.5,62.25,10,3.75,47.0,2,2.5,60.0,5,2.5,67.0,7,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,60.666666666666664,11,4.333333333333333,,,,53.0,4,24.0,62.0,20,13.0,61.666666666666664,15,9.0,50.0,19,11.75,59.25,12,4.75,62.5,14,3.5,45.0,5,6.5,58.5,18,21.5,66.0,3,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,58.333333333333336,13,6.0,,,,62.5,3,4.666666666666667,61.0,13,8.666666666666666,59.666666666666664,18,7.0,57.25,19,8.25,61.75,19,6.25,64.66666666666667,19,8.25,60.0,11,11.0,60.0,6,5.5,67.5,7,3.0
