incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,65.66666666666667,5,3.25,69.0,9,2.0,68.75,12,1.3333333333333333,69.0,18,11.75,67.33333333333333,7,2.5,65.66666666666667,21,2.5,67.0,16,3.6,68.66666666666667,9,3.0,62.0,4,2.0,64.75,5,2.5,60.5,5,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,62.0,5,2.0,68.33333333333333,9,1.2,65.8,14,4.166666666666667,68.33333333333333,5,1.0,68.25,9,4.25,66.16666666666667,25,3.6666666666666665,66.66666666666667,8,1.8,69.0,8,3.0,56.0,2,0.5,65.33333333333333,7,2.25,55.0,3,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,66.5,4,1.0,69.0,18,3.6,67.2,11,1.8333333333333333,69.5,10,2.75,69.0,16,5.75,65.33333333333333,26,3.3333333333333335,67.5,13,2.0,69.33333333333333,8,3.3333333333333335,55.0,3,2.0,58.0,7,1.25,59.5,13,13.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,64.5,8,3.5,68.25,11,3.2,68.0,6,0.6666666666666666,68.75,13,3.75,69.0,16,7.5,63.2,12,2.0,64.0,7,3.0,68.66666666666667,8,1.6666666666666667,,0,0.0,62.5,10,2.75,53.0,7,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,68.0,6,3.0,70.2,12,2.2,66.6,7,1.1666666666666667,70.25,12,3.5,70.5,7,1.25,65.33333333333333,25,3.5,64.25,13,4.4,68.33333333333333,12,8.666666666666666,64.5,4,1.5,62.5,8,2.25,61.0,9,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,67.0,5,1.5,71.0,12,1.6,65.5,20,3.5,71.66666666666667,7,1.25,70.0,10,3.25,65.5,24,5.5,66.4,17,6.8,69.0,5,1.6666666666666667,57.0,2,0.5,62.75,9,2.75,61.5,6,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,,0,0.0,69.2,11,1.4,66.2,12,2.3333333333333335,72.25,11,2.0,70.75,11,4.75,66.33333333333333,36,3.6666666666666665,65.0,14,1.8,71.33333333333333,6,2.3333333333333335,70.0,1,0.5,63.75,12,3.25,57.5,3,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,68.5,4,1.0,70.5,7,2.0,68.25,12,1.3333333333333333,70.0,9,3.25,71.33333333333333,13,4.5,65.5,24,3.6666666666666665,67.25,11,2.4,69.0,8,3.0,60.0,1,0.5,63.5,7,3.25,61.0,14,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,66.66666666666667,5,2.0,68.33333333333333,6,1.4,64.6,8,1.6666666666666667,70.75,14,4.25,71.25,16,5.75,67.16666666666667,28,2.3333333333333335,68.66666666666667,9,2.6,72.0,7,3.3333333333333335,65.5,3,2.0,63.75,18,8.75,60.0,2,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,81.0,2,0.25,69.0,7,1.0,66.0,11,2.1666666666666665,72.0,16,5.75,70.5,11,2.0,66.5,34,4.666666666666667,66.4,21,6.0,72.66666666666667,12,3.0,66.5,2,1.0,67.33333333333333,8,1.25,56.5,4,2.0
