incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,66.5,119,43.0,69.5,35,12.0,,,,65.0,95,42.0,62.0,6312,4052.75,58.4,52864,11530.6,66.0,35,44.0,63.5,0024,3.25,62.0,4258,10628.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,69.0,63,15.5,70.0,47,32.5,64.5,63,52.0,67.0,65,73.5,62.75,6566,23354.0,57.8,26553,62668.4,64.5,47,44.5,62.5,3665,7046.25,60.75,1266,5678.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,71.5,413,18.0,73.0,39,155.0,65.0,46,505.5,65.5,67,43.0,61.5,9495,28477.5,54.8,65871,28282232.2,62.5,36,38.0,63.0,5864,14790.75,62.25,3316,8278.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,70.0,75,31.0,69.5,64,52.5,66.5,76,79.5,66.0,63,46.0,61.75,7636,4856.25,56.0,54747,162519.2,65.0,511,507.0,64.75,5634,1415.75,62.75,1454,391.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,72.0,58,12.0,74.0,26,18.5,67.5,29,256.0,63.5,74,71.5,60.25,42168,77804.0,57.0,35597,91423.0,54.0,810,959.5,60.75,8265,20807.0,58.25,1694,4804.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,69.5,815,608.0,74.0,75,705.0,68.5,53,77.0,65.5,63,86.0,60.0,5443,1587.0,56.0,666614,20330302.4,60.0,53,72.0,62.25,5564,16526.0,59.5,6345,2163.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,66.5,57,31.5,71.5,58,94.5,68.5,63,32.0,66.5,65,58.0,61.5,7383,3322.25,57.2,12144,6638.6,57.0,54,27.0,62.25,4442,864.0,59.5,6435,23855.0,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,67.0,46,22.0,72.0,611,565.0,68.0,58,607.0,66.0,57,17.5,62.5,7786,1392.25,57.6,545510,15277.8,53.5,711,858.0,61.75,3477,6557.25,60.75,2373,60303.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,65.0,710,67.5,72.5,53,82.0,65.0,45,89.5,65.5,58,356.0,63.25,6434,30802.75,57.8,751077,159982.0,60.0,77,607.5,63.5,3111,855.25,57.75,3133,866.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,67.5,108,53.5,71.5,32,22.0,65.0,41,25.5,66.5,63,51.0,62.25,2397,8204.0,56.6,36563,48624.4,58.0,23,22.0,63.5,4455,9031.0,58.25,4335,13603.0,,,,,,
