incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,,,,58.0,8,1.4285714285714286,60.25,9,1.5,62.0,5,0.6666666666666666,,,,61.666666666666664,3,5.0,,0,0.0,66.0,7,4.333333333333333,60.0,9,6.0,,,,66.0,9,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,,,,57.0,7,0.8571428571428571,61.5,7,0.8333333333333334,62.0,4,1.1666666666666667,,,,61.666666666666664,4,3.6666666666666665,,0,0.0,70.5,3,1.3333333333333333,60.333333333333336,3,1.0,,,,66.0,10,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,,,,59.0,6,0.5714285714285714,64.5,6,0.8333333333333334,65.0,6,1.5,,,,66.0,4,2.6666666666666665,55.0,1,0.3333333333333333,66.0,1,1.3333333333333333,64.0,2,1.0,,,,66.0,11,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,,,,58.4,7,1.2857142857142858,62.5,6,1.6666666666666667,62.333333333333336,4,1.1666666666666667,,,,61.0,8,4.666666666666667,58.5,2,0.6666666666666666,66.66666666666667,3,3.3333333333333335,60.333333333333336,4,2.0,,,,67.0,7,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,,,,61.0,5,0.5714285714285714,62.333333333333336,5,0.5,69.0,13,4.0,,,,62.333333333333336,6,6.0,,0,0.0,69.0,3,2.0,59.5,4,4.333333333333333,,,,66.33333333333333,7,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,,,,57.0,14,4.142857142857143,62.8,15,4.333333333333333,65.25,5,0.6666666666666666,,,,61.333333333333336,6,1.3333333333333333,,0,0.0,66.0,8,5.333333333333333,60.333333333333336,5,3.0,,,,67.0,3,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,,,,59.0,4,0.5714285714285714,63.666666666666664,3,0.5,67.5,5,0.6666666666666666,,,,67.5,4,1.0,60.0,1,0.3333333333333333,62.5,5,2.3333333333333335,64.0,4,1.6666666666666667,,,,63.5,4,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,,,,57.0,4,0.5714285714285714,60.0,2,0.3333333333333333,62.333333333333336,10,2.5,,,,63.333333333333336,9,2.3333333333333335,60.0,1,0.3333333333333333,68.5,4,0.6666666666666666,59.333333333333336,5,3.0,,,,64.0,9,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,,,,58.25,6,0.5714285714285714,64.25,5,0.6666666666666666,65.75,4,0.6666666666666666,,,,68.5,5,1.0,55.0,2,1.3333333333333333,67.33333333333333,5,1.3333333333333333,60.333333333333336,4,1.0,,,,66.33333333333333,6,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,,,,63.333333333333336,4,1.0,61.0,4,1.3333333333333333,75.0,1,0.16666666666666666,,,,62.666666666666664,6,4.333333333333333,60.666666666666664,6,2.0,66.33333333333333,10,3.3333333333333335,59.0,6,2.6666666666666665,,,,65.0,12,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,,,,60.0,1,0.14285714285714285,65.0,10,1.1666666666666667,67.4,7,1.3333333333333333,,,,64.0,4,1.3333333333333333,59.0,10,5.333333333333333,67.66666666666667,3,1.0,59.666666666666664,6,4.0,,,,69.66666666666667,6,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,,,,58.333333333333336,4,0.42857142857142855,62.666666666666664,4,0.8333333333333334,67.25,8,2.0,,,,64.0,3,1.0,59.333333333333336,12,4.0,66.66666666666667,10,5.333333333333333,67.0,3,0.6666666666666666,,,,67.5,10,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,,,,60.2,8,0.7142857142857143,61.75,11,1.1666666666666667,69.16666666666667,14,2.5,,,,63.333333333333336,8,3.0,57.333333333333336,8,2.6666666666666665,68.66666666666667,4,1.0,61.5,3,0.6666666666666666,,,,67.0,4,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,,,,58.833333333333336,17,2.2857142857142856,60.5,7,1.6666666666666667,71.0,6,0.8333333333333334,,,,63.666666666666664,4,1.0,58.0,10,7.0,70.0,3,0.6666666666666666,,0,0.0,,,,69.33333333333333,12,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,,,,58.5,28,5.142857142857143,62.666666666666664,19,4.0,68.33333333333333,13,3.3333333333333335,,,,62.333333333333336,4,1.0,56.333333333333336,14,10.333333333333334,69.66666666666667,8,2.3333333333333335,61.333333333333336,6,2.0,,,,68.0,8,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,,,,61.0,13,2.4285714285714284,61.0,14,4.833333333333333,66.6,9,2.1666666666666665,,,,62.0,1,0.3333333333333333,57.666666666666664,5,1.6666666666666667,68.33333333333333,5,2.3333333333333335,61.0,6,1.6666666666666667,,,,65.5,3,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:00,--,Dark,,,,57.75,6,2.142857142857143,63.6,19,2.1666666666666665,69.0,16,5.333333333333333,,,,61.666666666666664,5,4.0,56.0,6,4.0,69.0,4,1.0,65.0,3,0.6666666666666666,,,,66.66666666666667,7,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:30,--,Dark,,,,60.0,15,2.2857142857142856,61.8,10,3.0,68.66666666666667,21,5.0,,,,64.5,2,0.6666666666666666,53.0,4,2.6666666666666665,70.0,2,0.3333333333333333,61.333333333333336,5,2.3333333333333335,,,,67.0,7,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:00,--,Dark,,,,60.6,12,2.5714285714285716,67.66666666666667,15,5.166666666666667,67.6,18,5.0,,,,61.666666666666664,6,4.333333333333333,55.666666666666664,11,3.6666666666666665,68.66666666666667,4,1.0,62.0,5,1.3333333333333333,,,,66.0,6,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:30,--,Dark,,,,60.0,28,4.142857142857143,64.5,21,4.0,71.25,10,1.0,,,,62.666666666666664,7,7.0,56.666666666666664,13,9.333333333333334,68.66666666666667,5,2.6666666666666665,62.5,4,1.3333333333333333,,,,65.5,3,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:00,--,Dark,,,,58.8,11,3.7142857142857144,64.0,12,1.5,68.2,13,2.5,,,,64.5,9,2.3333333333333335,56.0,9,5.666666666666667,68.66666666666667,7,3.0,60.666666666666664,9,5.666666666666667,,,,67.0,6,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:30,--,Dark,,,,62.166666666666664,22,3.857142857142857,64.66666666666667,15,3.6666666666666665,74.66666666666667,7,1.8333333333333333,,,,62.0,6,1.3333333333333333,57.333333333333336,5,4.0,68.33333333333333,4,2.6666666666666665,61.666666666666664,5,4.0,,,,66.33333333333333,7,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:00,--,Dark,,,,60.333333333333336,18,4.571428571428571,64.16666666666667,27,5.166666666666667,70.66666666666667,21,5.166666666666667,,,,62.333333333333336,7,5.0,54.333333333333336,11,11.666666666666666,70.0,2,0.6666666666666666,62.0,4,1.0,,,,67.0,7,4.0
