incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:00,--,Daylight,63.25,26,8.0,63.25,11,3.5,52.0,2,2.5,63.0,12,15.5,73.0,5,2.0,54.0,9,4.5,62.0,15,8.5,58.6,27,6.6,62.25,11,14.25,,,,75.0,2,51.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:30,--,Daylight,61.333333333333336,11,7.0,63.75,22,8.5,62.5,9,11.5,63.5,8,3.5,72.0,5,2.0,54.0,8,4.5,57.5,10,11.0,59.4,23,5.6,61.25,13,12.75,,,,38.0,4,34.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:00,--,Daylight,62.25,18,6.25,62.25,15,9.0,59.5,11,10.5,61.0,13,19.0,70.0,8,5.0,54.0,4,6.0,61.0,9,5.5,59.5,32,10.4,63.0,11,14.5,,,,45.5,7,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:30,--,Daylight,62.5,13,4.75,63.75,31,11.5,53.0,3,3.0,59.0,1,2.0,68.0,4,3.5,55.0,6,6.5,62.5,15,15.5,58.4,38,9.8,63.0,6,6.0,,,,37.5,2,48.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:00,--,Daylight,62.25,18,4.5,61.5,18,12.5,52.0,4,6.5,63.0,9,10.5,68.0,4,1.5,53.5,16,26.5,63.5,9,4.0,59.8,32,7.8,62.75,16,18.0,,,,51.5,7,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:30,--,Daylight,60.75,16,5.5,62.5,18,6.75,60.0,6,9.0,60.5,10,16.5,67.0,2,0.5,55.0,11,5.5,62.0,9,4.5,58.2,37,9.0,63.75,12,8.75,,,,51.0,3,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:00,--,Daylight,62.25,14,6.75,63.0,21,7.0,61.5,11,10.5,61.5,4,5.0,70.0,10,4.0,52.0,4,7.0,65.5,8,7.5,63.25,22,3.8,59.0,10,5.75,,,,36.0,5,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:30,--,Daylight,62.5,26,11.0,62.0,20,6.75,59.5,6,7.0,63.0,5,8.0,70.5,9,9.0,51.5,7,8.0,63.5,11,10.0,63.25,21,5.2,64.33333333333333,7,7.75,,,,54.0,8,13.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:00,--,Daylight,61.0,5,2.0,63.25,21,10.25,62.0,13,13.0,62.5,13,19.5,70.5,3,1.0,50.0,10,13.5,61.5,10,12.5,63.25,21,5.6,60.5,19,17.0,,,,58.5,8,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:30,--,Daylight,62.25,23,7.25,63.25,17,11.0,63.0,11,8.5,62.5,10,11.5,71.0,4,1.0,51.0,6,5.5,64.5,9,4.5,64.0,29,6.8,61.0,9,8.0,,,,57.5,5,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:00,--,Daylight,62.25,16,7.0,63.0,14,4.75,63.0,5,5.0,61.5,3,3.0,70.0,5,3.0,52.0,12,8.0,59.5,14,14.5,61.6,31,7.8,62.333333333333336,6,9.25,,,,57.5,6,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:30,--,Daylight,62.0,21,8.0,59.666666666666664,6,2.5,63.0,9,7.5,62.0,13,12.5,70.5,9,3.5,50.5,9,15.5,61.0,10,10.5,61.75,27,5.2,61.5,10,6.0,,,,59.0,5,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:00,--,Daylight,62.5,17,3.75,62.25,14,8.25,61.0,8,10.5,61.0,17,21.0,67.0,2,0.5,51.0,5,4.5,65.0,9,7.5,59.2,32,11.0,59.5,11,13.5,,,,42.0,3,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:30,--,Daylight,60.333333333333336,16,3.25,62.75,16,7.5,62.5,11,11.5,61.5,4,5.0,68.5,6,2.5,51.5,3,2.5,59.0,9,7.0,60.2,28,8.6,59.75,9,9.25,,,,39.0,3,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:00,--,Daylight,61.5,17,8.0,63.0,11,5.5,62.5,8,10.0,61.0,11,7.0,68.0,2,0.5,54.5,7,8.0,66.5,10,10.5,60.0,26,6.8,54.0,6,5.75,,,,60.5,7,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:30,--,Daylight,62.5,22,8.5,63.0,14,3.75,61.5,8,4.0,61.0,9,14.5,69.5,7,3.0,53.0,13,13.0,66.0,10,9.0,59.8,29,6.2,60.75,6,6.25,,,,58.0,6,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:00,--,Daylight,62.5,17,8.5,63.75,18,9.5,66.0,7,9.0,62.0,10,12.0,70.5,7,4.5,54.5,11,10.5,63.5,7,6.0,58.4,25,7.6,61.25,9,7.25,,,,61.5,5,12.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:30,--,Daylight,62.75,16,3.0,62.75,18,7.75,63.0,10,10.5,62.5,13,15.0,70.0,4,3.5,53.5,10,4.5,66.0,15,11.0,58.0,32,10.0,63.666666666666664,8,6.75,,,,62.0,7,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:00,--,Daylight,62.75,17,5.25,61.0,11,5.0,56.0,3,3.0,63.0,11,12.5,71.0,2,1.0,56.5,8,13.0,62.0,10,9.5,58.4,28,7.6,63.333333333333336,4,4.0,,,,39.0,5,33.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:30,--,Daylight,63.0,21,6.25,65.0,16,8.75,65.0,9,4.5,62.5,12,16.5,69.5,7,3.0,57.0,12,15.0,60.5,18,12.5,58.4,25,5.6,62.0,10,5.5,,,,39.0,2,48.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:00,--,Daylight,60.25,13,3.25,65.75,18,6.0,66.0,8,4.5,64.0,10,14.0,70.0,7,2.5,56.5,6,4.5,69.0,7,6.0,58.4,26,6.6,65.0,5,2.75,,,,48.0,5,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:30,--,Daylight,61.25,17,8.75,64.75,17,6.5,64.5,11,8.0,58.0,3,3.5,70.5,7,4.5,56.0,12,13.0,63.0,15,7.5,58.6,38,9.4,64.33333333333333,8,7.5,,,,4.0,5,13.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:00,--,Daylight,61.0,15,5.0,65.0,13,3.75,64.5,5,4.0,64.5,4,3.5,67.0,10,6.0,54.0,11,8.0,70.5,13,10.0,63.666666666666664,16,2.8,63.666666666666664,5,3.75,,,,54.0,10,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:30,--,Daylight,60.75,17,5.0,63.75,17,5.25,64.5,6,7.0,64.5,8,5.5,67.0,4,2.0,54.0,9,10.0,68.0,15,22.0,59.2,32,5.6,63.0,9,6.5,,,,51.5,9,11.5
