incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,58.75,15,3.25,62.25,26,9.75,65.5,9,6.0,64.5,9,12.0,66.0,17,12.0,51.5,14,12.5,64.5,21,12.0,64.0,43,8.4,62.5,14,9.75,53.5,32,11.0,60.5,15,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,59.75,28,13.0,61.0,18,6.25,65.5,15,10.0,62.5,15,15.0,66.0,8,3.0,51.0,12,11.0,63.0,16,12.0,64.4,45,9.8,62.75,12,12.75,53.75,20,7.75,61.0,33,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,61.0,20,6.25,62.75,32,9.75,64.5,13,7.5,64.0,12,7.5,64.5,8,4.5,51.0,13,9.5,63.0,20,13.5,62.2,53,8.8,63.666666666666664,14,11.5,55.0,33,10.5,61.0,22,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,60.75,24,5.5,62.5,27,7.25,64.5,11,10.0,64.5,10,10.5,65.5,8,4.0,50.5,9,10.0,64.0,21,15.0,62.2,45,9.8,62.5,11,10.75,53.75,22,9.0,61.0,32,18.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,60.25,32,10.25,64.5,13,5.5,61.5,11,7.0,64.5,15,14.5,67.0,8,3.5,52.5,17,11.0,60.0,20,13.5,65.4,45,7.6,61.5,17,11.5,54.0,33,14.75,58.5,20,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,61.75,22,6.25,64.5,22,5.5,62.5,9,9.5,64.5,21,18.0,66.5,4,2.0,51.5,15,8.0,62.0,17,15.0,64.2,48,10.4,62.5,17,11.75,54.0,23,8.0,57.5,29,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.0,29,8.0,60.0,22,10.0,61.0,11,10.0,62.5,8,6.0,69.5,8,3.5,51.5,9,8.5,59.0,17,17.5,66.2,51,10.2,62.75,15,10.0,54.25,20,7.75,59.0,21,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,61.5,16,6.75,61.5,32,12.25,61.5,9,4.0,63.5,8,8.5,73.0,3,1.0,51.5,12,9.0,58.5,18,11.5,66.0,46,9.4,62.0,7,4.75,54.5,25,8.25,58.0,30,19.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,62.25,31,9.5,65.0,27,9.0,63.0,15,10.0,62.0,15,14.0,67.5,7,4.0,50.0,12,12.0,61.0,25,13.5,65.0,39,11.2,60.25,19,22.25,51.25,40,14.25,58.5,28,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.0,20,6.0,63.5,33,8.5,61.0,14,9.5,61.5,13,15.5,66.5,9,6.0,49.0,8,4.0,59.5,15,11.5,66.2,49,8.0,64.33333333333333,7,3.5,52.5,41,15.25,61.0,19,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,64.5,22,8.5,66.5,19,4.75,66.5,13,12.5,67.0,15,14.0,67.5,8,5.5,51.5,11,13.0,58.5,19,21.0,68.4,63,13.2,58.75,18,11.75,51.75,28,10.5,60.0,28,17.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,64.75,17,5.0,64.25,31,10.5,65.0,17,8.5,63.5,15,14.0,68.0,12,6.0,51.5,14,10.0,60.5,20,14.0,70.0,34,6.8,58.333333333333336,15,7.75,51.5,25,11.0,60.5,26,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,63.75,22,6.75,67.0,23,9.25,64.5,13,10.5,66.5,13,14.0,67.0,4,2.5,53.5,18,10.5,58.0,2,1.0,55.4,45,19.6,58.333333333333336,13,12.25,51.0,18,5.75,60.5,35,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,63.25,21,6.25,67.25,21,7.5,68.0,10,7.5,66.5,15,10.0,67.0,6,3.5,55.0,15,13.0,59.5,13,10.5,64.2,54,11.4,62.0,10,4.25,51.5,41,13.0,59.5,16,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,61.5,31,10.5,65.0,33,11.25,63.0,5,5.5,65.5,7,8.5,66.0,12,5.5,52.5,17,21.0,61.5,18,20.0,37.25,13,12.6,44.5,6,8.5,50.0,22,8.25,61.5,31,18.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,62.0,37,11.0,67.0,16,5.0,63.0,9,6.5,65.0,16,20.0,66.5,4,2.0,54.5,14,15.0,59.5,9,6.0,41.4,20,22.0,58.75,15,10.75,47.75,40,19.75,62.5,14,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,64.0,19,5.0,64.0,22,7.75,61.5,14,10.0,63.0,17,18.5,66.5,14,6.0,51.0,16,8.0,56.0,16,15.5,37.0,41,27.8,53.0,11,15.25,52.5,23,6.25,60.5,12,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,63.5,25,6.75,64.0,37,11.25,61.5,15,11.5,63.0,13,9.0,67.0,13,7.0,52.0,8,11.0,59.0,21,19.0,44.0,34,26.8,52.5,13,18.5,51.25,13,4.0,60.0,7,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,62.5,19,8.5,65.5,21,6.75,63.0,7,5.0,64.5,11,7.0,68.0,6,2.0,53.0,9,7.5,41.0,14,33.5,37.25,36,22.0,48.333333333333336,14,31.0,51.25,34,12.0,61.0,27,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,63.75,23,6.5,65.5,14,4.25,62.0,17,11.5,65.0,7,4.5,67.5,7,3.0,51.5,17,15.5,55.0,15,19.5,41.0,35,28.6,52.0,13,23.75,52.0,29,13.5,62.5,16,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,62.5,26,8.0,63.0,32,11.25,62.5,16,13.0,60.5,10,9.5,70.0,2,0.5,54.5,15,13.0,55.5,21,14.5,43.2,42,18.0,37.5,5,24.25,51.5,24,14.5,62.0,26,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,61.75,27,10.5,63.5,28,11.25,64.0,8,7.0,65.5,16,12.5,69.0,10,4.0,53.5,11,4.5,53.0,22,22.5,41.4,35,23.8,61.666666666666664,9,30.5,50.5,29,14.75,60.0,14,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,60.25,16,5.0,61.25,31,9.75,57.5,13,13.5,62.5,15,11.0,67.0,8,3.0,50.5,15,12.5,53.0,13,21.5,47.0,53,13.8,54.0,16,16.0,48.0,23,18.0,63.5,22,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,59.5,24,7.25,62.25,25,9.25,60.0,13,13.0,58.5,19,18.0,68.0,13,7.5,52.0,16,15.0,57.5,19,15.5,44.6,54,15.0,58.333333333333336,12,12.0,50.0,18,12.75,64.0,27,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,62.0,24,9.5,64.5,19,7.25,58.5,6,4.0,60.5,4,3.0,67.5,4,1.5,47.0,18,23.5,31.0,7,24.5,58.8,55,8.0,40.0,15,22.0,34.0,21,44.0,62.0,28,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,62.25,25,7.75,63.25,15,7.25,57.5,7,3.5,58.0,18,28.5,67.0,13,6.0,48.0,16,9.5,34.0,12,34.0,55.0,56,13.4,53.666666666666664,9,35.75,34.0,18,55.75,63.0,27,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,62.0,24,8.75,62.5,23,6.5,59.5,14,15.0,60.0,19,22.0,67.5,5,2.5,50.0,6,6.0,57.5,14,11.5,60.8,40,8.4,26.666666666666668,9,18.75,27.25,23,43.5,59.5,26,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,62.75,20,5.5,62.75,20,11.5,60.5,18,17.5,59.5,7,6.5,68.5,4,2.5,48.0,9,5.0,41.5,19,20.0,59.4,55,10.6,36.5,12,29.25,26.75,20,43.5,59.0,21,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,62.0,12,6.25,64.75,14,3.5,59.5,14,11.5,63.5,17,18.0,69.0,4,1.5,48.5,15,15.0,55.5,20,15.5,61.4,38,8.4,48.25,17,20.75,28.5,26,21.5,59.0,25,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,61.75,13,4.75,64.0,28,8.75,60.0,10,10.5,60.0,15,15.0,67.5,5,2.0,51.0,13,22.0,61.0,18,12.0,61.4,37,7.8,42.75,10,16.5,26.5,27,33.75,59.5,21,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,61.0,19,5.5,64.0,28,13.5,59.0,9,10.0,62.0,10,12.0,68.0,6,3.0,49.0,10,14.0,58.5,14,9.0,62.4,51,12.4,52.0,14,14.5,30.5,26,18.0,57.0,31,18.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,61.0,34,14.25,64.5,14,6.25,60.5,8,6.0,62.0,8,7.5,68.0,3,1.5,50.5,17,16.0,55.0,19,21.5,63.4,54,12.8,50.0,16,17.25,28.75,29,22.5,57.0,20,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,59.75,30,8.75,64.5,28,11.5,61.5,9,7.0,60.0,15,13.5,69.0,12,7.0,52.0,10,8.5,63.5,17,16.5,62.0,40,9.4,53.75,11,10.25,38.25,25,10.5,57.0,27,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,60.25,31,11.0,64.25,14,4.75,62.0,15,15.0,61.0,13,13.5,69.0,7,2.5,51.0,13,15.0,61.5,9,5.0,61.2,54,12.2,53.75,10,11.25,33.25,33,21.75,57.5,26,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,61.25,20,7.0,62.0,17,5.5,59.0,11,7.5,59.0,20,18.0,69.0,14,6.0,50.0,13,15.0,57.5,16,16.0,63.6,51,10.6,54.5,12,12.75,41.25,17,8.5,59.0,18,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,60.0,19,6.0,63.25,34,9.25,59.0,16,14.0,61.0,12,13.5,69.0,9,5.0,50.0,19,12.0,62.5,22,20.0,63.4,38,7.8,54.25,10,10.0,41.0,29,14.0,57.5,28,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,62.75,22,6.75,65.5,20,6.0,61.0,13,13.0,60.0,14,13.5,69.0,6,2.0,49.0,13,9.5,62.0,22,16.0,60.6,50,13.2,56.5,16,12.75,44.0,28,14.0,60.5,30,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,63.5,15,4.0,65.0,22,10.0,59.5,11,8.5,57.5,11,9.5,69.5,7,3.0,48.5,16,10.5,60.0,11,10.5,62.6,52,10.2,55.75,16,10.75,42.5,32,14.5,60.5,15,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,63.75,18,7.0,66.25,28,6.75,59.0,11,5.5,65.0,12,12.5,69.5,5,2.5,52.0,14,9.5,62.5,18,13.5,66.2,50,9.2,57.5,15,12.5,45.25,30,15.0,59.0,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,63.25,25,5.25,65.75,26,8.5,61.0,8,7.0,62.5,14,13.5,69.0,6,2.5,52.0,17,15.0,64.0,7,3.0,63.5,42,7.6,56.25,15,14.5,44.75,27,15.25,60.5,27,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,63.5,22,4.75,66.0,16,5.0,61.0,10,8.0,66.5,12,10.5,68.0,3,1.0,54.0,20,7.0,53.0,17,14.0,65.4,55,8.8,60.5,10,6.0,47.25,24,8.75,59.5,23,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,62.75,21,6.25,65.75,27,8.75,62.5,10,7.0,64.5,18,9.0,68.0,8,3.5,51.0,13,6.5,58.5,20,18.0,66.5,37,7.2,59.0,11,13.25,46.0,28,13.0,58.5,23,14.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,62.0,15,5.0,66.75,16,5.0,62.0,11,6.0,67.5,9,4.0,67.0,5,4.0,54.5,11,10.5,45.5,19,16.0,61.8,49,16.8,58.75,12,11.5,51.0,24,13.25,62.5,13,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,62.75,20,8.5,66.25,25,6.75,61.5,10,6.0,66.0,14,11.5,66.0,12,6.0,55.5,9,7.0,49.5,20,20.5,65.2,48,13.6,59.5,16,13.75,50.5,11,2.5,61.5,19,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,61.75,22,6.25,66.25,30,8.5,59.0,14,9.5,65.5,12,11.0,67.5,8,3.0,55.0,8,6.5,55.5,24,10.0,48.6,46,18.4,63.25,14,9.25,52.0,35,9.25,58.5,28,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,62.0,23,6.75,66.5,17,5.0,61.0,9,10.0,69.0,12,6.5,68.0,5,2.0,53.5,12,5.0,47.5,20,15.0,57.2,41,20.4,61.0,11,9.0,50.0,33,14.5,59.5,23,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,60.75,32,10.25,63.25,29,8.75,62.0,19,19.0,65.5,10,7.0,68.5,4,1.5,47.0,19,20.5,64.5,12,12.0,55.0,50,12.4,63.0,16,10.0,53.75,34,11.25,60.0,19,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:30,Rain,Daylight,60.0,26,9.75,64.25,25,10.75,63.5,6,4.5,67.5,17,12.5,67.5,6,2.5,51.0,13,13.0,58.5,14,6.0,54.4,39,11.0,64.25,17,9.75,54.25,27,9.75,59.0,28,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:00,Rain,Daylight,63.25,25,7.0,64.75,16,5.25,62.0,10,9.5,67.0,8,5.5,68.5,11,5.5,50.5,13,7.5,65.0,17,7.5,53.4,41,12.2,61.25,10,17.75,52.75,30,11.0,59.5,31,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:30,Rain,Daylight,61.5,16,5.75,64.0,24,8.0,61.0,12,8.0,64.5,15,18.0,67.5,17,9.5,51.5,17,12.5,65.0,19,13.0,50.75,39,14.6,62.5,12,6.5,53.75,37,10.0,59.5,24,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:00,Rain,Daylight,60.75,29,9.0,62.5,23,10.5,61.0,15,15.5,65.5,15,14.0,69.0,6,2.5,55.0,8,9.5,57.0,15,18.5,46.5,39,16.4,47.0,11,15.75,55.75,34,12.75,62.5,17,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:30,Rain,Daylight,61.25,22,6.5,63.75,21,10.25,61.5,9,8.0,67.5,11,15.5,67.5,7,4.5,55.5,7,4.0,64.0,17,9.5,53.0,40,15.2,56.25,13,17.5,55.5,23,6.75,61.0,22,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:00,Rain,Daylight,60.75,19,6.75,62.5,19,5.0,59.0,13,10.0,61.0,12,12.0,67.0,2,1.0,48.5,16,23.0,30.5,15,24.0,50.2,44,15.6,55.0,12,42.75,47.5,24,21.25,63.5,18,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:30,Rain,Daylight,59.5,23,6.5,61.0,30,9.0,57.5,19,14.0,63.0,18,17.5,66.0,1,0.5,51.5,18,16.5,33.0,10,50.5,52.2,36,15.2,57.333333333333336,7,7.25,53.25,21,11.0,62.5,23,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:00,Rain,Daylight,59.0,14,3.75,63.0,23,8.5,59.5,14,12.5,62.0,11,12.0,66.0,6,2.0,48.0,15,10.0,51.5,10,10.0,51.4,51,11.8,49.333333333333336,4,34.25,49.75,30,18.75,60.0,30,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:30,Rain,Daylight,61.0,19,7.25,64.75,21,8.75,57.5,13,10.0,64.5,15,13.5,66.5,3,3.0,44.5,15,18.0,35.5,19,18.5,51.2,44,12.2,45.25,11,27.75,50.5,35,17.5,62.0,20,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:00,Rain,Daylight,59.25,29,7.75,63.75,19,8.25,59.5,11,8.0,59.5,10,6.0,65.0,4,2.0,47.5,14,11.5,61.0,13,7.5,51.2,43,16.4,41.25,13,18.0,38.5,20,35.5,61.5,17,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:30,Rain,Daylight,59.75,25,11.0,62.25,18,5.75,59.5,14,9.0,59.5,15,13.5,66.0,10,5.5,47.5,15,15.0,54.0,14,9.0,49.75,36,9.6,38.75,8,25.0,41.75,18,24.75,59.5,21,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:00,Rain,Daylight,58.5,29,7.25,60.75,37,13.75,61.5,5,3.0,62.5,8,7.0,66.0,7,5.0,52.0,12,10.5,50.5,16,15.0,50.5,41,13.6,46.5,11,25.75,33.0,14,44.75,61.0,20,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:30,Rain,Daylight,59.75,33,12.0,61.0,23,9.25,60.0,12,7.5,62.0,12,12.0,65.0,5,1.5,50.0,11,6.0,59.5,22,21.0,54.0,34,14.0,45.25,11,9.75,38.25,21,34.75,61.0,11,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:00,Rain,Daylight,60.0,28,8.0,62.75,15,3.75,58.0,17,9.5,65.0,18,10.5,65.5,10,4.0,52.5,12,11.5,42.5,20,15.0,50.6,40,18.4,42.5,11,24.0,34.5,28,15.75,65.5,19,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:30,Rain,Daylight,61.0,25,5.75,61.75,27,7.5,61.5,18,11.0,63.5,11,14.0,63.5,9,5.5,51.5,9,7.0,46.0,13,16.5,52.6,45,15.8,43.5,16,23.0,35.0,26,31.0,64.0,17,7.5
