incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,40.0,19,27.5,32.75,14,28.75,6.5,8,56.0,30.5,6,30.0,70.0,9,3.5,50.5,5,5.0,71.0,5,2.0,72.25,26,3.8,73.25,18,6.5,,,,63.0,16,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,41.75,22,13.5,33.25,12,19.0,7.0,9,42.0,16.0,5,13.5,70.0,3,1.0,50.5,5,3.0,67.0,8,2.5,70.6,38,5.6,68.33333333333333,10,6.0,,,,62.5,26,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,32.0,13,22.25,24.25,10,19.5,6.5,6,35.0,28.5,3,14.5,69.0,5,2.5,52.5,6,5.0,70.0,8,4.0,75.5,30,4.0,73.25,11,6.25,,,,61.5,26,11.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,37.333333333333336,17,16.25,32.75,15,25.25,11.0,4,49.0,7.0,4,10.5,70.5,5,2.0,50.0,5,2.5,69.5,8,5.0,73.75,30,4.2,73.5,7,2.75,,,,61.0,20,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,36.25,17,22.75,26.5,12,27.0,6.0,6,53.0,32.0,3,8.0,70.0,2,0.5,52.5,11,8.0,70.5,6,2.5,76.25,28,4.4,72.0,9,3.75,,,,66.0,10,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,30.666666666666668,15,14.75,23.25,20,28.75,7.0,5,27.5,19.0,5,9.0,69.0,2,1.0,45.0,2,0.5,70.5,10,4.5,76.0,27,3.2,73.75,14,10.25,,,,65.5,16,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,33.5,17,18.25,33.75,20,30.5,21.0,11,67.5,37.0,1,6.0,68.5,2,1.0,45.0,3,1.0,67.0,9,4.5,75.5,33,5.2,70.75,9,10.0,,,,67.5,8,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,42.333333333333336,15,17.0,26.75,7,27.75,5.5,4,57.5,38.0,1,0.5,68.5,7,3.0,50.0,9,3.5,68.5,11,8.0,76.75,20,2.0,72.25,11,9.5,,,,67.0,14,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,32.25,15,34.25,35.25,10,20.25,1.0,2,50.5,38.0,1,2.0,65.5,4,2.0,53.5,10,6.0,68.0,3,1.0,75.0,35,5.4,68.0,6,2.5,,,,65.5,13,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,34.25,12,20.5,37.0,21,19.5,15.5,5,65.5,,0,0.0,67.0,1,0.5,50.5,7,3.5,65.5,5,1.5,75.5,31,4.8,70.66666666666667,20,8.0,,,,68.0,8,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,33.5,21,28.0,40.0,15,21.5,2.0,5,38.5,35.0,3,6.0,62.0,1,0.5,53.5,9,5.5,67.0,11,5.0,72.8,31,4.2,71.75,12,7.5,,,,65.0,9,2.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,30.5,13,32.75,52.0,4,26.0,0.0,2,45.5,36.0,2,3.0,65.0,8,4.0,54.0,9,3.5,67.0,11,6.5,74.5,32,5.0,71.33333333333333,9,7.0,,,,64.0,12,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,28.25,12,40.25,28.5,14,16.5,0.0,1,47.5,34.0,3,8.0,69.0,1,0.5,53.0,7,2.5,68.0,6,2.0,73.25,24,2.4,68.66666666666667,10,5.25,,,,66.0,9,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,28.75,18,40.5,27.25,14,25.5,8.0,3,19.5,,0,0.0,66.0,3,1.0,53.0,3,2.0,66.0,12,4.5,71.8,41,6.2,72.66666666666667,7,4.75,,,,65.0,5,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,29.5,10,24.5,30.666666666666668,14,27.75,12.5,4,43.0,,0,0.0,67.0,5,3.5,57.0,8,2.5,70.0,7,2.5,74.75,45,8.2,71.25,13,6.75,,,,63.5,19,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,27.5,19,30.25,29.0,9,28.5,10.0,9,41.0,31.0,2,3.0,64.0,1,0.5,54.5,6,4.0,68.5,13,6.0,75.0,22,2.2,70.75,6,2.0,,,,65.5,16,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,27.0,11,31.25,31.75,10,21.5,9.5,8,63.0,36.0,1,2.5,69.0,5,2.0,57.0,3,1.0,67.5,15,8.0,74.5,30,4.4,70.0,4,1.75,,,,65.0,13,3.0
