incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,54.0,9,1.4,71.33333333333333,9,1.75,74.33333333333333,3,0.75,66.33333333333333,20,3.6666666666666665,73.66666666666667,16,3.25,67.33333333333333,15,3.25,67.0,6,1.0,62.5,2,0.5,69.0,3,0.5,66.57142857142857,17,1.375,68.75,11,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,54.0,8,1.4,73.0,3,0.75,71.0,10,2.0,66.66666666666667,14,2.3333333333333335,74.33333333333333,6,1.25,66.33333333333333,6,1.0,67.0,3,0.5,71.0,1,0.25,72.66666666666667,6,1.25,66.6,10,0.875,68.5,13,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,57.75,12,1.8,68.25,7,1.5,71.75,9,1.75,67.66666666666667,10,1.6666666666666667,73.66666666666667,8,2.0,62.0,6,1.75,66.66666666666667,8,1.5,62.5,5,0.75,71.33333333333333,13,3.0,64.25,16,1.75,67.66666666666667,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,57.0,15,2.2,69.66666666666667,10,2.25,71.5,9,1.5,67.0,6,1.0,71.75,11,2.25,62.25,9,2.0,68.0,6,1.0,62.0,3,0.5,71.33333333333333,7,1.0,62.25,10,0.75,68.66666666666667,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,58.0,13,1.8,71.66666666666667,4,0.75,71.75,10,2.0,67.33333333333333,7,1.3333333333333333,72.0,7,1.5,68.0,6,1.25,64.5,7,1.25,72.0,5,0.75,72.5,6,1.25,63.2,8,0.625,66.25,11,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,57.75,20,3.0,70.33333333333333,11,1.75,70.75,9,1.5,68.5,10,1.6666666666666667,72.0,14,2.75,64.66666666666667,12,3.0,66.33333333333333,7,1.75,61.5,6,1.0,67.0,10,2.0,62.0,15,1.375,67.0,7,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,59.0,3,0.6,71.66666666666667,3,0.75,68.5,3,0.5,67.0,9,1.3333333333333333,71.0,12,2.25,61.25,16,3.25,65.33333333333333,3,0.75,72.0,2,0.5,72.33333333333333,7,1.5,63.57142857142857,18,1.625,67.33333333333333,14,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,56.0,7,1.0,73.0,3,0.75,74.66666666666667,4,0.75,65.5,5,1.0,71.0,5,1.0,64.0,9,2.0,62.5,5,0.75,60.5,3,0.5,68.0,8,1.25,63.57142857142857,16,1.875,67.0,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,53.6,13,1.8,69.5,9,2.25,66.0,6,1.25,67.0,5,1.0,69.75,6,1.5,60.75,6,3.5,65.33333333333333,7,1.0,69.0,3,0.25,71.0,11,2.0,64.33333333333333,12,1.125,67.66666666666667,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,57.75,12,2.0,71.33333333333333,3,0.75,75.66666666666667,3,0.75,68.0,3,0.6666666666666666,71.33333333333333,9,1.75,61.0,12,3.0,64.66666666666667,9,1.5,59.5,5,0.75,71.0,3,0.75,64.75,15,1.375,68.0,8,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,55.666666666666664,13,1.8,68.0,14,3.5,63.333333333333336,8,1.5,66.66666666666667,5,1.0,69.75,9,1.5,57.0,6,2.25,62.5,4,0.75,62.5,4,0.5,72.0,3,0.5,66.83333333333333,10,1.25,66.33333333333333,11,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,54.666666666666664,10,1.6,67.33333333333333,6,1.25,70.75,6,1.25,67.0,7,1.3333333333333333,67.0,2,0.5,60.5,4,0.75,66.66666666666667,6,2.0,60.5,3,0.5,72.66666666666667,6,1.25,66.16666666666667,20,1.875,67.5,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,57.75,19,2.8,68.0,5,0.75,65.0,2,0.25,65.66666666666667,16,3.0,69.5,20,4.0,61.5,8,1.75,64.5,6,1.0,60.0,3,0.5,69.33333333333333,5,0.75,67.25,6,0.5,59.0,3,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,61.0,9,1.4,66.0,2,0.5,68.75,15,3.0,66.0,12,2.0,70.66666666666667,6,1.0,60.5,8,2.0,67.75,8,2.0,63.5,4,0.5,70.33333333333333,9,2.0,64.66666666666667,10,1.125,63.5,4,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,57.333333333333336,8,1.6,68.0,2,0.5,72.66666666666667,6,1.0,67.0,6,0.6666666666666666,68.0,3,0.75,58.333333333333336,5,1.0,68.75,8,1.5,65.33333333333333,7,1.0,67.75,9,2.25,68.57142857142857,15,1.375,68.66666666666667,6,0.75
