incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,72.0,12,15.5,68.0,47,68.0,68.0,22,27.0,,,,63.0,36,26.5,75.0,10,20.0,79.0,04,3.0,70.0,31,25.5,61.25,3224,10352.75,54.0,32256,42220.8,57.0,26,49.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,71.5,34,51.5,69.0,36,12.0,67.0,36,28.0,,,,64.0,13,11.0,72.5,32,27.0,,00,0.0,69.5,31,10.5,61.5,2456,8478.25,54.0,44866,155963.2,57.5,45,68.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,70.0,33,31.0,65.5,13,6.0,65.0,57,74.5,,,,65.5,35,6.0,73.5,44,27.5,78.0,02,2.5,73.0,56,32.0,58.0,4036,1256.25,54.75,05147,867.4,58.5,65,33.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,58.0,40,30.0,66.5,54,41.5,67.5,48,63.0,,,,64.0,35,21.0,72.0,36,605.5,,00,0.0,63.0,50,15.0,63.75,1245,284.0,54.0,24256,7031.4,58.5,32,36.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,55.0,20,35.0,65.0,54,26.5,62.5,23,27.0,,,,65.5,514,406.0,75.5,46,17.5,78.0,03,2.0,73.0,42,25.5,64.75,6324,1554.75,56.75,04236,624.8,64.0,02,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,70.0,32,15.5,65.5,35,11.5,63.5,44,32.0,,,,66.5,74,21.0,75.0,34,27.0,78.0,03,3.5,72.0,41,45.5,64.25,3232,535.25,57.25,01213,1022.4,61.0,41,30.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,71.0,42,60.5,67.5,55,41.5,65.0,36,29.0,,,,64.5,53,20.5,74.0,12,5.5,79.0,04,3.5,71.5,41,25.5,67.33333333333333,2304,1051.25,58.2,43134,12426.6,62.5,12,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,56.0,50,25.0,66.0,32,25.5,64.5,53,16.0,,,,66.0,36,11.5,74.5,48,460.0,80.0,02,1.0,63.0,10,15.0,66.25,3145,5327.5,56.5,31530,4264.2,62.0,22,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,71.0,32,50.5,67.0,58,18.0,61.5,38,406.0,,,,64.0,64,18.0,74.0,42,16.0,77.0,04,2.5,71.5,11,5.5,66.75,4264,152752.5,57.5,03242,1634.2,62.0,36,44.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,70.0,65,52.5,67.5,52,40.5,64.0,45,38.0,,,,64.5,64,21.0,73.5,34,42.5,,00,0.0,72.5,12,5.5,67.0,4246,2034.0,57.25,03335,451.6,62.0,32,36.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,68.0,34,22.5,69.0,45,22.0,63.0,51,21.0,,,,63.0,89,33.5,71.5,21,5.5,74.0,01,2.0,71.0,54,31.5,65.75,2125,10278.5,55.25,12034,4213.2,61.0,14,23.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,57.0,20,20.0,68.5,37,59.5,62.5,68,455.0,,,,63.5,22,10.5,72.5,32,37.5,75.0,01,0.5,72.0,53,82.0,66.25,2145,283.5,57.6,42287,1882342.2,61.0,32,37.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,70.5,31,25.5,68.5,32,20.5,64.0,69,555.5,,,,64.5,99,33.0,73.0,46,23.0,73.0,03,2.0,71.0,21,5.5,62.5,5533,1831.5,57.5,32310,10462.6,61.5,11,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,68.5,31,10.5,69.0,62,36.0,63.0,22,22.0,,,,65.0,58,52.0,71.5,48,709.0,73.0,01,0.5,71.5,41,30.5,64.75,2124,2778.5,57.25,02247,1033.0,61.0,31,20.5
