incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,53.6,29,10.6,41.0,7,6.0,63.666666666666664,7,2.25,62.5,16,5.0,64.25,42,9.5,38.75,22,15.0,31.333333333333332,25,23.571428571428573,41.333333333333336,34,14.5,44.0,33,11.833333333333334,,,,13.0,8,35.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,53.4,24,9.0,,,,61.25,19,8.75,63.25,17,9.0,65.75,34,6.5,38.75,25,26.0,33.0,27,19.0,39.666666666666664,27,13.166666666666666,43.0,33,18.0,,,,15.666666666666666,19,30.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,55.0,31,9.6,38.5,8,5.5,63.0,15,4.5,63.5,12,8.0,65.5,26,4.0,37.0,30,15.5,24.166666666666668,34,26.714285714285715,40.0,37,14.166666666666666,52.833333333333336,26,7.5,,,,13.666666666666666,16,38.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,53.0,35,11.6,40.5,5,4.5,63.5,21,9.75,63.0,12,4.0,64.25,33,5.75,36.75,34,22.75,25.833333333333332,25,34.857142857142854,40.833333333333336,34,16.333333333333332,43.0,35,9.833333333333334,,,,8.0,9,67.66666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,54.4,31,12.8,42.0,5,3.0,64.75,12,2.75,64.0,15,7.5,66.0,30,5.25,33.5,34,14.0,21.166666666666668,29,22.857142857142858,40.5,29,22.333333333333332,51.166666666666664,30,11.666666666666666,,,,11.0,13,50.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,54.0,32,10.0,42.0,3,3.5,63.5,18,5.5,64.5,17,5.75,66.25,26,6.5,31.5,29,31.0,24.714285714285715,24,27.571428571428573,40.833333333333336,30,15.833333333333334,51.833333333333336,28,11.0,,,,12.0,15,34.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,51.5,23,27.6,42.5,7,6.0,62.25,24,12.5,64.0,18,6.75,62.0,23,5.25,31.75,31,17.75,23.428571428571427,36,16.714285714285715,40.5,36,13.0,49.666666666666664,28,12.5,,,,22.333333333333332,20,18.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,51.5,24,29.4,40.5,9,11.5,65.5,11,4.0,64.75,9,3.0,63.5,29,8.0,32.5,27,16.5,23.571428571428573,29,24.0,39.833333333333336,36,16.166666666666668,49.833333333333336,32,16.666666666666668,,,,9.0,18,42.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,44.4,21,9.6,60.0,2,1.0,62.75,12,5.75,62.25,18,6.25,57.5,36,12.0,32.25,25,15.75,23.5,30,23.714285714285715,37.666666666666664,34,16.333333333333332,40.4,30,12.166666666666666,,,,27.666666666666668,19,27.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,42.2,28,12.4,40.5,6,6.0,62.5,26,11.25,59.333333333333336,18,10.5,61.25,31,6.0,32.5,33,17.5,22.5,35,31.428571428571427,38.333333333333336,31,18.666666666666668,47.0,23,21.5,,,,24.0,14,22.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,52.2,27,12.6,40.0,8,11.0,61.666666666666664,4,1.25,62.0,10,5.0,56.5,31,7.0,32.0,39,23.25,25.0,41,21.142857142857142,38.0,36,19.666666666666668,42.0,27,18.5,,,,27.333333333333332,21,22.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,52.0,29,11.4,62.0,2,1.0,62.0,15,5.0,61.25,14,6.0,55.5,39,12.25,31.75,35,16.25,22.5,31,21.714285714285715,36.5,36,22.666666666666668,46.333333333333336,24,10.166666666666666,,,,26.0,15,29.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,53.2,37,11.2,37.0,4,4.5,62.75,17,5.75,61.5,13,7.25,61.0,22,3.0,32.75,31,27.75,25.166666666666668,23,27.285714285714285,39.166666666666664,18,26.833333333333332,47.833333333333336,25,18.0,,,,33.333333333333336,27,15.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,52.4,32,12.6,37.0,6,8.0,63.0,22,7.75,61.5,13,5.0,58.5,24,4.75,31.0,33,21.0,27.833333333333332,33,17.142857142857142,40.166666666666664,28,16.833333333333332,35.0,23,15.333333333333334,,,,27.333333333333332,20,17.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,52.8,33,14.0,35.5,4,3.0,64.25,19,8.5,62.75,16,5.5,62.25,28,6.25,33.0,24,18.75,21.333333333333332,18,24.285714285714285,36.666666666666664,35,15.833333333333334,49.0,31,9.5,,,,26.0,20,31.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,53.6,21,5.8,,,,62.75,15,7.75,62.0,12,7.0,62.5,29,7.75,30.75,30,13.75,26.142857142857142,29,23.714285714285715,36.5,34,25.666666666666668,48.0,29,11.0,,,,36.333333333333336,19,12.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,52.4,31,12.2,33.0,5,9.0,64.0,16,8.0,63.25,14,4.5,61.75,29,7.25,37.25,33,11.5,23.857142857142858,30,26.142857142857142,33.333333333333336,31,18.666666666666668,53.5,32,8.0,,,,16.333333333333332,12,58.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,50.25,22,10.4,34.5,10,16.5,63.666666666666664,10,3.0,63.75,12,6.0,62.75,29,7.0,32.75,30,13.75,20.0,26,30.714285714285715,37.833333333333336,32,17.0,51.833333333333336,25,12.666666666666666,,,,26.666666666666668,17,33.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,53.6,29,14.4,31.5,10,4.5,63.0,16,7.0,63.333333333333336,9,5.5,63.25,29,7.25,40.75,27,11.0,23.833333333333332,40,19.0,37.333333333333336,26,16.0,54.833333333333336,35,12.0,,,,16.0,13,42.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,53.4,31,11.4,,,,63.5,10,7.5,65.75,9,6.5,62.75,27,4.5,39.25,26,13.0,20.166666666666668,24,26.714285714285715,38.166666666666664,29,19.833333333333332,55.333333333333336,29,11.666666666666666,,,,16.333333333333332,17,30.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,52.2,37,16.6,42.0,6,4.5,62.25,20,10.75,63.75,20,6.25,63.5,24,5.0,38.25,22,22.25,29.5,42,24.285714285714285,36.333333333333336,29,15.5,51.666666666666664,34,16.5,,,,12.666666666666666,11,45.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,52.6,29,12.6,35.0,11,12.0,62.25,16,7.5,63.5,13,6.5,63.5,22,7.25,41.5,23,15.25,27.5,38,17.142857142857142,39.166666666666664,40,15.5,51.5,28,10.166666666666666,,,,14.333333333333334,19,45.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,55.0,28,10.0,37.5,8,10.5,62.666666666666664,16,8.5,62.25,18,10.0,62.0,31,9.5,39.25,32,16.5,34.8,37,15.428571428571429,41.0,40,13.333333333333334,44.0,21,12.333333333333334,,,,9.0,11,40.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:30,--,Daylight,54.0,29,11.4,37.0,7,10.5,61.75,25,10.25,63.5,14,7.25,63.0,40,8.5,37.5,26,12.75,28.333333333333332,37,18.571428571428573,38.5,34,13.833333333333334,50.666666666666664,26,15.166666666666666,,,,8.666666666666666,18,46.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:00,--,Daylight,55.0,32,9.2,36.0,4,4.0,60.75,18,6.5,61.5,13,7.0,60.75,25,7.75,36.0,24,17.0,36.833333333333336,30,19.571428571428573,42.333333333333336,27,12.833333333333334,47.833333333333336,32,14.333333333333334,,,,5.333333333333333,16,51.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:30,--,Daylight,54.0,35,12.4,35.5,5,4.5,62.75,13,10.5,62.0,12,7.0,62.0,30,7.0,37.75,24,10.25,34.333333333333336,33,16.285714285714285,43.666666666666664,33,11.333333333333334,42.0,25,13.166666666666666,,,,7.333333333333333,19,68.66666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:00,--,Daylight,53.8,25,12.8,42.0,11,10.0,61.75,19,6.0,64.25,14,6.25,59.0,35,7.75,37.0,25,20.75,39.333333333333336,37,13.571428571428571,43.666666666666664,37,16.5,49.666666666666664,23,12.833333333333334,,,,13.333333333333334,14,35.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:30,--,Daylight,55.0,39,12.2,41.5,9,7.0,60.5,18,5.0,63.25,23,9.0,59.0,30,10.75,36.0,22,16.0,38.714285714285715,33,12.857142857142858,42.333333333333336,34,13.333333333333334,48.333333333333336,34,14.166666666666666,,,,13.333333333333334,21,29.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:00,--,Daylight,44.333333333333336,19,11.6,43.0,4,2.5,62.333333333333336,14,7.25,62.75,14,6.0,59.0,28,5.0,37.25,31,13.75,39.5,31,19.571428571428573,43.666666666666664,31,20.5,49.666666666666664,15,12.0,,,,13.333333333333334,13,39.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:30,--,Daylight,52.6,24,12.2,43.0,2,2.5,62.25,21,8.25,63.75,16,6.5,57.25,43,9.0,30.333333333333332,24,11.5,39.833333333333336,45,11.0,43.5,25,16.833333333333332,50.0,26,19.5,,,,13.0,17,40.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:31:00,--,Daylight,50.0,26,10.4,,,,62.75,13,4.5,63.0,13,4.5,58.75,25,8.5,38.25,33,10.0,36.833333333333336,36,12.428571428571429,42.5,27,16.666666666666668,44.166666666666664,22,14.833333333333334,,,,23.333333333333332,20,27.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:31:30,--,Daylight,44.4,35,21.6,43.5,3,3.5,60.666666666666664,6,3.0,65.0,6,3.0,59.0,41,10.5,37.75,28,19.25,35.333333333333336,33,27.857142857142858,43.0,21,16.5,45.833333333333336,21,14.666666666666666,,,,15.0,19,33.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:32:00,--,Daylight,51.8,35,11.8,42.5,3,3.5,62.25,21,9.75,61.666666666666664,12,7.0,59.0,22,5.25,43.0,29,8.5,38.333333333333336,27,24.0,39.333333333333336,24,27.0,43.5,31,16.0,,,,20.333333333333332,14,23.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:32:30,--,Daylight,51.6,30,12.6,42.0,12,7.0,62.5,15,9.75,62.5,13,7.0,58.25,23,5.75,39.75,31,9.75,38.0,43,16.142857142857142,40.5,19,19.166666666666668,43.666666666666664,31,21.0,,,,23.333333333333332,18,43.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:33:00,--,Daylight,51.0,32,13.0,65.0,3,2.5,60.0,25,10.25,62.25,15,5.25,60.25,24,6.75,46.0,25,9.25,35.333333333333336,31,20.428571428571427,34.833333333333336,33,24.666666666666668,45.0,24,17.333333333333332,,,,24.333333333333332,19,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:33:30,--,Daylight,50.6,24,11.8,43.5,7,7.5,60.666666666666664,8,5.0,62.5,10,4.5,60.75,28,7.0,44.0,22,9.5,38.857142857142854,38,14.857142857142858,37.833333333333336,31,27.333333333333332,44.166666666666664,32,19.5,,,,21.666666666666668,19,32.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:34:00,--,Daylight,54.4,31,8.2,42.5,16,9.0,60.0,10,5.25,63.0,12,5.25,57.75,39,10.5,46.0,28,10.5,31.833333333333332,22,25.285714285714285,40.833333333333336,24,14.166666666666666,46.166666666666664,32,16.833333333333332,,,,15.333333333333334,16,46.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:34:30,--,Daylight,52.8,37,10.2,,,,59.75,11,4.75,62.0,12,6.25,60.25,25,4.5,45.25,18,14.75,32.666666666666664,35,20.428571428571427,39.5,33,13.833333333333334,45.833333333333336,28,16.833333333333332,,,,24.0,20,28.333333333333332
