incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,63.0,12,3.5,64.875,28,3.125,64.75,19,3.5,56.125,37,3.875,64.25,15,3.0,57.57142857142857,27,4.142857142857143,67.5,11,4.0,64.0,9,5.5,65.33333333333333,16,3.25,51.0,8,3.5,57.0,35,7.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,67.0,22,5.25,64.75,27,3.0,66.33333333333333,12,2.25,57.285714285714285,26,3.25,65.0,20,4.75,57.285714285714285,27,4.428571428571429,66.5,13,6.0,65.0,8,2.5,61.5,26,7.25,58.5,17,12.0,59.0,23,3.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,67.75,10,2.0,65.75,30,2.625,66.5,16,3.5,57.42857142857143,18,1.5,64.5,19,4.0,54.857142857142854,35,6.714285714285714,68.0,7,2.5,64.0,11,5.5,62.25,11,2.25,60.0,13,11.5,52.57142857142857,28,4.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,62.0,9,2.0,65.25,31,3.5,67.0,15,3.0,58.714285714285715,34,3.875,66.0,23,4.5,56.0,29,6.0,69.5,8,3.0,64.0,9,3.0,62.25,11,4.75,53.5,4,5.0,55.375,29,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,68.75,10,2.0,66.25,31,3.625,66.5,8,1.25,57.0,31,3.875,67.0,19,3.75,55.714285714285715,26,6.142857142857143,67.5,10,5.5,66.0,11,4.0,64.0,20,5.0,56.0,11,6.0,55.5,31,5.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,69.66666666666667,14,3.0,67.33333333333333,15,1.375,66.75,12,2.25,58.75,35,5.5,66.0,17,4.0,55.42857142857143,20,3.2857142857142856,66.0,16,6.5,64.0,12,4.0,61.0,24,10.75,53.0,12,10.5,56.857142857142854,36,6.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,69.66666666666667,10,4.0,65.375,46,4.5,68.66666666666667,10,1.75,58.714285714285715,34,3.625,67.25,22,5.5,56.57142857142857,23,5.428571428571429,71.0,6,2.0,64.5,16,6.0,65.75,22,8.25,58.0,8,9.0,54.625,27,5.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,68.25,12,2.5,66.375,27,3.0,66.5,17,3.5,57.6,19,2.375,70.33333333333333,3,0.75,55.57142857142857,20,4.0,71.5,2,1.0,66.5,8,7.5,65.75,18,4.0,57.0,11,4.5,55.25,31,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,68.0,8,2.0,65.85714285714286,22,3.125,66.5,11,2.0,57.5,44,5.125,66.5,20,4.75,55.285714285714285,17,3.7142857142857144,69.5,10,7.0,62.0,5,2.0,59.5,20,5.5,52.0,10,5.5,53.0,34,5.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,68.25,19,3.75,66.125,27,3.125,67.33333333333333,24,4.25,60.0,20,2.125,68.25,11,2.0,55.5,26,4.857142857142857,70.5,4,1.5,62.0,8,3.5,64.5,21,5.75,57.0,13,8.5,53.75,24,4.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,59.5,6,1.75,63.75,30,3.0,67.0,10,2.0,57.125,23,3.625,67.5,16,4.5,56.285714285714285,26,5.142857142857143,66.0,12,4.5,68.0,1,0.5,56.0,15,5.0,41.0,10,19.0,54.0,36,4.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,62.333333333333336,9,2.0,64.125,33,4.25,67.0,8,1.5,57.25,31,3.625,67.25,15,2.25,55.142857142857146,32,6.571428571428571,72.0,3,1.0,64.5,6,2.0,58.5,11,3.25,47.0,12,11.0,52.57142857142857,27,5.875
