incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,60.0,1,1.3333333333333333,61.0,24,19.0,42.666666666666664,17,15.0,63.666666666666664,9,3.5,62.5,20,4.0,64.0,20,5.0,63.0,5,3.0,64.5,14,11.5,68.5,8,3.0,49.0,8,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,65.0,5,14.333333333333334,62.666666666666664,16,13.666666666666666,41.333333333333336,9,25.333333333333332,62.5,18,6.5,61.0,29,8.0,63.5,22,6.5,62.5,9,8.5,64.0,4,3.0,70.0,1,0.5,46.5,13,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,65.0,3,3.3333333333333335,56.0,22,23.0,61.0,11,39.666666666666664,65.66666666666667,19,7.75,59.75,17,4.75,60.0,24,7.0,63.0,12,5.5,63.5,11,10.5,65.5,11,5.0,52.0,12,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,61.5,7,9.333333333333334,59.333333333333336,13,11.666666666666666,41.666666666666664,16,33.666666666666664,65.66666666666667,17,8.5,59.333333333333336,21,4.5,60.5,29,9.5,62.0,17,13.5,65.0,11,7.0,68.0,14,9.0,49.5,8,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,63.0,6,25.333333333333332,61.666666666666664,12,5.0,47.0,15,30.0,62.75,15,7.5,61.0,20,8.25,62.25,12,4.0,53.0,6,4.5,63.5,19,20.0,66.5,5,2.5,51.0,7,2.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,61.333333333333336,11,26.333333333333332,60.666666666666664,16,8.666666666666666,42.333333333333336,13,36.666666666666664,64.0,18,8.0,61.0,20,5.25,61.5,22,9.5,62.0,11,12.5,63.0,9,8.0,65.5,10,4.0,52.0,14,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,69.0,4,12.0,60.0,13,9.333333333333334,50.0,19,11.333333333333334,64.5,11,13.5,61.5,18,6.75,64.0,21,8.75,61.0,8,5.0,63.0,14,21.5,66.5,3,1.0,49.5,7,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,57.5,3,14.0,58.666666666666664,22,16.333333333333332,50.666666666666664,22,13.666666666666666,65.25,17,8.5,62.5,23,6.75,63.25,15,6.75,61.5,8,7.0,60.0,12,10.5,67.0,11,6.5,51.0,12,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,,0,5.666666666666667,61.333333333333336,15,8.666666666666666,56.0,16,8.333333333333334,64.5,12,3.75,63.25,20,7.25,64.25,20,9.0,62.5,9,6.0,61.0,6,6.0,68.0,7,2.5,50.0,11,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,65.5,5,16.666666666666668,61.0,18,11.666666666666666,54.333333333333336,19,12.333333333333334,65.0,23,9.5,63.25,28,7.0,64.5,22,5.25,62.5,11,8.5,62.5,8,7.5,69.0,2,0.5,49.5,9,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,41.333333333333336,7,21.666666666666668,58.666666666666664,19,10.0,58.333333333333336,18,10.0,65.5,17,6.5,64.25,18,4.5,66.25,17,4.5,61.5,10,9.0,63.0,11,7.5,,,,48.5,16,19.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,44.0,4,16.0,57.666666666666664,21,13.333333333333334,57.333333333333336,12,7.333333333333333,66.0,19,8.25,64.0,24,5.75,66.5,24,6.75,61.0,18,11.0,65.0,14,10.0,68.0,14,6.0,49.5,10,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,55.5,5,5.0,60.333333333333336,17,13.333333333333334,58.0,19,11.666666666666666,66.25,21,6.25,63.5,18,4.75,66.5,20,7.75,62.0,10,6.5,64.5,16,13.0,68.5,7,2.5,51.0,11,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,44.5,4,10.0,59.666666666666664,23,14.666666666666666,58.0,21,10.333333333333334,67.5,17,5.25,63.25,23,7.5,66.0,26,6.5,63.5,16,9.5,64.0,14,11.5,67.5,9,3.5,48.5,20,19.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,62.0,3,6.0,64.0,16,8.333333333333334,58.666666666666664,23,8.666666666666666,60.75,17,9.75,60.75,20,5.75,63.5,13,4.5,63.0,6,5.0,63.0,20,14.0,67.5,7,3.5,50.0,7,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,62.5,6,8.333333333333334,62.666666666666664,26,12.0,57.333333333333336,27,12.0,65.5,24,10.5,61.25,14,4.75,65.0,26,10.0,63.5,12,13.5,62.5,6,7.0,69.0,10,4.5,50.5,17,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,65.0,2,8.333333333333334,63.0,21,13.666666666666666,61.0,10,6.333333333333333,66.25,22,6.25,63.5,17,4.5,65.25,25,7.0,63.0,8,6.5,65.5,20,27.5,67.0,2,1.0,48.0,9,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,64.0,4,12.333333333333334,64.66666666666667,13,10.333333333333334,60.333333333333336,17,5.0,66.0,18,6.0,64.5,29,8.5,64.5,15,6.25,60.0,5,7.0,61.0,9,13.5,66.0,2,1.0,50.0,15,19.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,60.666666666666664,8,27.0,61.333333333333336,8,5.666666666666667,58.333333333333336,16,10.0,67.0,22,7.0,64.5,24,8.75,64.66666666666667,20,6.75,64.0,15,8.5,61.5,7,9.0,68.5,6,2.0,52.0,14,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,60.666666666666664,5,13.666666666666666,62.666666666666664,21,14.333333333333334,59.333333333333336,15,6.333333333333333,66.5,14,5.25,65.5,28,7.5,65.75,26,10.0,65.5,14,11.0,64.5,12,7.5,69.5,10,7.5,48.5,5,5.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,58.333333333333336,7,9.333333333333334,53.333333333333336,25,23.666666666666668,57.0,15,7.666666666666667,66.5,15,6.25,64.75,17,4.25,68.25,23,4.5,67.0,15,9.5,64.0,19,22.5,69.5,7,3.0,55.0,17,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,46.0,1,1.0,61.333333333333336,16,14.666666666666666,56.666666666666664,14,10.333333333333334,66.75,17,5.5,66.0,20,3.75,62.333333333333336,8,3.25,67.5,11,6.0,66.5,16,14.5,67.5,10,4.5,54.0,14,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:33:00,--,Daylight,,,,62.0,2,7.0,45.333333333333336,13,8.0,57.666666666666664,16,11.666666666666666,64.75,31,12.25,66.0,25,7.0,67.5,24,6.5,66.5,5,2.5,66.5,9,8.5,67.5,3,1.5,55.5,7,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:33:30,--,Daylight,,,,58.0,5,13.333333333333334,42.666666666666664,19,25.0,58.333333333333336,9,6.666666666666667,65.0,13,5.75,64.5,23,5.75,67.0,15,4.25,66.5,10,6.5,68.0,12,6.0,67.5,6,2.5,56.0,11,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:00,--,Daylight,,,,61.5,8,13.333333333333334,64.5,12,7.0,57.0,22,9.666666666666666,,,,62.0,15,4.0,65.25,18,5.5,62.5,12,7.5,70.0,9,6.5,67.0,6,2.0,55.0,13,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:30,--,Daylight,,,,59.666666666666664,5,23.333333333333332,54.0,24,15.0,57.0,14,7.333333333333333,65.75,26,11.0,61.75,25,9.25,64.75,19,6.75,63.5,14,12.5,64.0,13,11.5,71.0,5,2.0,56.5,12,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:00,--,Daylight,,,,14.0,2,4.333333333333333,59.333333333333336,35,14.666666666666666,57.666666666666664,22,18.333333333333332,65.0,32,5.875,61.75,22,8.25,65.0,26,9.75,67.5,10,9.5,63.0,11,13.5,69.0,4,2.0,51.5,17,18.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:30,--,Daylight,,,,54.333333333333336,7,24.666666666666668,54.666666666666664,17,17.333333333333332,58.0,16,10.333333333333334,65.0,16,6.75,63.75,30,7.0,65.5,20,6.0,68.0,11,7.5,64.5,11,15.0,67.0,8,3.0,52.5,15,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:00,--,Daylight,,,,,,,63.0,25,12.333333333333334,56.666666666666664,21,11.0,,,,64.25,24,7.0,67.25,19,6.25,65.0,15,11.0,65.0,14,16.0,66.0,6,2.5,51.5,19,17.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:30,--,Daylight,,,,67.0,4,4.0,62.0,12,8.0,55.666666666666664,28,14.333333333333334,66.0,21,11.5,62.5,19,5.75,67.0,21,6.0,67.0,6,5.0,66.5,13,14.0,67.0,3,1.5,51.0,15,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:00,--,Daylight,,,,55.333333333333336,6,16.333333333333332,63.333333333333336,8,5.0,58.666666666666664,22,13.666666666666666,62.0,30,17.0,62.75,21,6.0,65.5,18,7.75,65.5,11,8.0,66.5,11,8.0,66.5,5,2.0,49.5,17,14.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:30,--,Daylight,,,,62.5,5,13.333333333333334,64.0,24,14.0,57.666666666666664,17,8.333333333333334,46.0,14,23.75,63.75,17,6.25,66.0,23,5.0,65.5,8,6.5,64.0,15,16.5,66.0,7,4.0,51.5,9,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:00,--,Daylight,,,,62.5,2,2.6666666666666665,64.0,23,14.666666666666666,58.0,11,2.6666666666666665,53.25,24,8.0,65.0,28,8.75,65.0,35,13.25,67.0,9,11.0,62.5,13,10.0,67.0,11,4.5,52.5,13,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:30,--,Daylight,,,,62.5,3,5.666666666666667,65.0,12,4.333333333333333,57.666666666666664,18,7.333333333333333,60.25,15,6.75,65.25,26,5.75,66.0,15,3.5,70.0,7,4.0,63.5,9,12.0,67.0,11,5.0,48.5,12,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:00,--,Daylight,,,,64.5,6,14.666666666666666,,,,,,,61.0,14,4.5,64.0,32,8.5,65.5,24,7.0,68.0,11,4.5,66.5,9,6.5,66.0,7,3.5,52.5,16,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:30,--,Daylight,,,,63.5,3,9.333333333333334,64.0,22,12.666666666666666,60.333333333333336,10,4.0,63.333333333333336,11,3.25,63.75,29,8.25,66.25,33,8.5,67.5,18,11.5,64.0,13,12.5,65.0,7,3.0,52.0,13,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:40:00,--,Daylight,,,,62.0,7,8.666666666666666,62.0,31,17.333333333333332,60.0,21,10.0,64.75,18,6.5,62.75,12,3.0,66.25,18,5.25,66.5,16,10.5,66.0,17,9.0,66.5,12,5.0,52.5,16,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:40:30,--,Daylight,,,,67.0,3,3.0,62.666666666666664,26,11.0,58.333333333333336,19,11.333333333333334,65.5,20,7.5,64.25,27,7.0,62.666666666666664,12,4.5,67.0,8,8.5,64.5,19,17.0,67.0,3,1.5,51.5,15,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:41:00,--,Daylight,,,,66.5,4,5.333333333333333,65.33333333333333,22,7.333333333333333,60.333333333333336,25,8.333333333333334,65.25,25,7.25,66.5,22,5.5,69.0,17,5.0,65.0,16,10.5,66.0,5,6.5,67.5,6,2.5,55.5,15,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:41:30,--,Daylight,,,,43.5,6,25.333333333333332,64.33333333333333,20,17.0,58.333333333333336,13,4.666666666666667,66.75,29,7.0,66.25,18,6.5,68.25,19,5.25,64.0,10,6.5,64.5,17,14.5,68.5,8,3.0,52.0,15,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:42:00,--,Daylight,,,,59.0,8,22.666666666666668,63.333333333333336,26,20.666666666666668,58.0,18,13.333333333333334,68.0,15,3.25,64.75,28,7.5,68.25,23,5.75,66.5,9,6.5,63.0,9,7.0,69.0,8,3.5,59.0,7,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:42:30,--,Daylight,,,,58.333333333333336,5,14.666666666666666,62.0,15,13.666666666666666,56.0,18,13.333333333333334,67.25,24,9.0,64.75,21,4.75,69.25,22,6.75,66.0,10,8.0,64.5,8,6.5,67.0,7,6.0,55.0,13,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:43:00,--,Daylight,,,,61.0,6,7.666666666666667,62.0,20,13.0,53.666666666666664,17,12.0,66.66666666666667,22,10.25,64.25,20,3.5,68.25,17,3.25,66.5,11,5.5,65.5,15,10.5,65.5,7,3.0,56.0,16,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:43:30,--,Daylight,,,,59.5,5,7.0,61.0,22,15.333333333333334,55.333333333333336,16,10.0,65.0,17,8.5,65.75,21,4.0,67.75,21,5.0,66.0,16,14.5,67.0,15,14.0,66.5,3,1.0,57.0,10,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:44:00,--,Daylight,,,,61.5,2,2.3333333333333335,61.666666666666664,26,14.0,53.666666666666664,20,12.0,63.5,19,8.5,65.0,30,9.25,68.0,32,10.75,66.5,4,2.0,64.0,17,16.0,67.5,6,2.0,52.5,5,1.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:44:30,--,Daylight,,,,60.5,3,8.0,62.0,19,11.333333333333334,57.333333333333336,21,9.0,66.0,29,9.0,65.5,25,8.0,67.25,14,4.5,59.0,4,5.0,63.0,6,5.0,69.0,13,5.5,51.0,17,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:45:00,--,Daylight,,,,,0,2.6666666666666665,61.333333333333336,15,7.0,57.333333333333336,21,10.333333333333334,66.5,22,6.75,64.0,18,6.25,66.5,23,9.5,66.0,16,13.0,62.0,8,6.5,68.5,7,3.0,54.5,19,18.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:45:30,--,Daylight,,,,60.5,5,16.666666666666668,60.0,17,17.333333333333332,59.333333333333336,11,7.333333333333333,65.25,26,8.75,63.25,28,10.5,68.25,19,8.5,65.5,13,11.0,60.0,15,18.0,70.0,7,3.0,52.0,4,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:46:00,--,Daylight,,,,59.5,4,4.0,58.333333333333336,24,26.0,59.333333333333336,13,9.0,64.75,14,6.0,63.75,22,6.75,65.25,23,6.75,61.0,18,17.5,61.0,14,16.5,69.0,5,4.0,49.5,14,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:46:30,--,Daylight,,,,62.5,5,8.666666666666666,54.333333333333336,22,15.666666666666666,55.0,17,13.0,65.25,10,4.25,64.0,24,5.5,65.5,25,8.5,60.5,12,10.5,58.5,19,28.5,70.0,6,2.0,52.5,17,17.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:47:00,--,Daylight,,,,62.0,6,25.666666666666668,56.0,16,11.666666666666666,53.333333333333336,26,18.666666666666668,63.25,19,11.5,64.0,24,5.75,67.0,22,6.25,63.5,12,6.0,55.0,15,16.0,70.0,9,4.5,47.0,15,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:47:30,--,Daylight,,,,63.0,4,15.0,60.0,20,9.333333333333334,53.0,20,9.0,62.5,14,6.25,64.75,17,5.25,67.0,20,5.75,64.0,7,4.5,59.5,9,6.5,67.5,10,4.5,46.5,13,29.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:48:00,--,Daylight,,,,63.0,4,8.666666666666666,60.0,14,12.333333333333334,56.333333333333336,18,6.333333333333333,55.0,25,21.0,66.5,18,7.5,69.5,25,11.0,62.5,11,8.0,59.5,7,6.5,69.5,4,1.5,52.0,15,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:48:30,--,Daylight,,,,66.0,4,4.0,60.666666666666664,25,18.333333333333332,59.0,17,7.0,56.75,14,5.5,65.0,23,7.25,69.0,14,3.5,63.0,8,8.5,62.0,10,10.0,69.5,8,3.0,47.5,9,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:49:00,--,Daylight,,,,65.0,6,12.0,60.0,22,10.333333333333334,60.0,24,12.666666666666666,55.666666666666664,20,9.25,61.75,25,8.75,64.5,28,8.25,63.5,13,8.5,63.0,9,11.5,70.0,7,3.0,53.5,16,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:49:30,--,Daylight,,,,62.0,5,6.666666666666667,64.0,29,15.333333333333334,43.666666666666664,15,35.666666666666664,60.5,23,8.25,62.75,28,8.25,65.5,21,10.5,65.5,11,11.0,63.0,13,12.0,68.0,3,1.0,51.5,11,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:50:00,--,Daylight,,,,68.0,8,17.666666666666668,62.333333333333336,18,11.666666666666666,61.0,19,39.666666666666664,62.25,17,5.5,63.0,22,7.5,64.0,27,9.0,62.5,14,11.0,63.0,13,18.0,69.5,7,3.0,49.0,12,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:50:30,--,Daylight,,,,65.5,4,9.0,62.666666666666664,20,11.666666666666666,61.5,13,38.666666666666664,63.0,26,8.5,61.5,25,8.25,65.5,11,3.5,62.0,8,9.5,62.5,18,21.0,68.5,12,5.0,53.5,8,10.0
