incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,52.75,1265,8.25,58.0,6765,8.25,61.0,3352,5.25,67.0,42,6.5,61.5,55,14.0,64.5,72,5.5,48.5,83,9.0,63.5,59,7.0,69.0,1016434,7.2,71.5,1522,9.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,52.25,2684,16.25,53.666666666666664,3250,4.5,59.75,3933,6.5,66.5,41,6.5,63.0,66,12.0,64.0,64,4.5,49.0,57,13.0,62.0,710,15.0,69.4,912178,6.6,70.33333333333333,0111,0.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,54.75,4656,15.75,57.5,3186,8.5,60.0,7274,10.5,66.5,54,13.0,61.5,511,17.0,66.5,51,2.5,46.0,34,6.0,62.5,67,10.5,68.6,810474,7.2,67.75,2125,6.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,53.0,1887,13.75,58.25,3778,10.25,59.0,2667,7.0,64.0,69,11.0,61.5,37,11.0,64.5,53,5.0,48.0,55,14.0,64.0,68,17.5,69.4,10103810,6.2,70.5,2611,9.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,52.5,2863,14.25,57.75,5387,8.0,60.0,3258,7.75,64.0,64,10.5,60.0,48,20.5,64.5,41,2.5,46.0,610,10.0,62.0,610,15.5,64.75,69204,4.2,68.0,1312,2.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,58.0,0664,5.5,58.25,5458,7.5,60.25,6297,11.0,64.5,68,14.0,62.0,612,22.0,65.0,42,2.0,45.5,310,12.0,62.0,47,9.5,68.0,99298,6.2,69.33333333333333,1310,6.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,53.5,1435,7.75,56.25,4477,7.25,59.5,3433,5.0,65.0,24,6.0,55.5,88,17.0,65.0,40,2.0,45.0,712,25.0,62.5,33,4.0,67.8,89325,6.2,70.66666666666667,2310,5.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,53.25,3494,14.0,57.5,4623,6.0,58.75,4366,5.75,63.5,97,10.5,53.0,511,26.5,67.0,61,3.5,46.5,38,13.5,62.5,57,11.0,69.6,915139,6.2,70.0,1210,3.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,52.25,4767,15.0,59.0,2633,4.5,59.75,3542,4.5,62.0,52,4.0,58.5,77,14.5,67.0,30,1.0,44.0,710,18.0,61.0,411,14.5,69.0,88129,5.4,68.0,2323,11.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,56.666666666666664,0296,8.25,57.25,1335,5.0,58.25,4685,7.75,63.0,86,11.5,58.0,33,11.5,68.0,52,2.5,44.5,810,19.0,61.5,510,13.5,68.8,712324,4.8,68.33333333333333,3302,9.5,,,
