incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,72.0,24,5.5,79.0,01,51.5,66.0,71,7.5,67.0,4712,5.0,58.8,24569,7.2,61.5,36,6.5,63.75,2354,6.5,60.5,3263,5.75,66.25,71056,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,72.5,21,2.0,,00,50.0,66.5,41,3.5,66.75,32159,7.75,59.8,13754,4.4,61.0,44,9.0,63.75,1352,4.75,61.0,1335,5.5,67.0,8687,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,68.0,56,9.0,81.0,03,51.5,62.0,20,2.5,65.75,8596,7.0,59.0,4231213,11.6,64.0,14,3.0,65.0,3456,6.25,61.666666666666664,3024,4.0,66.25,7649,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,70.0,310,12.0,79.0,03,55.5,69.5,62,5.0,61.333333333333336,60118,7.75,59.2,12138,4.0,63.0,55,12.5,63.5,5444,6.0,60.25,7364,8.25,66.5,851210,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,68.5,27,7.0,81.0,03,52.0,68.5,31,4.5,65.25,2179,5.5,58.6,751069,9.0,65.5,32,2.0,65.5,4452,5.5,61.25,2224,3.5,65.75,6878,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,68.5,11,2.5,82.0,01,50.5,69.0,61,3.5,68.0,43129,11.75,58.4,25397,7.4,62.5,54,8.5,66.25,6233,4.5,60.75,7274,6.25,64.5,313106,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,70.5,57,11.5,80.0,01,1.5,68.5,53,9.5,60.666666666666664,4017,7.25,59.6,223911,8.2,63.5,21,3.0,65.25,4342,5.75,61.25,7437,8.0,64.75,79118,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,72.0,30,1.5,,00,50.0,67.5,71,7.5,65.0,4355,5.5,59.25,01284,4.4,64.0,43,8.0,66.0,4362,6.75,62.0,2431,4.25,65.5,3656,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,68.0,11,1.0,71.0,04,6.0,66.0,62,7.5,68.25,6555,9.75,58.8,4461014,11.2,62.5,31,2.0,64.33333333333333,0434,4.5,63.5,3231,2.25,65.75,96124,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,69.5,49,16.5,,00,0.0,57.0,40,3.0,66.75,45117,10.5,60.0,33468,10.0,62.5,35,8.5,65.75,4612,2.75,62.25,3244,6.25,65.25,812710,7.0
