incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,42.666666666666664,17,3.5,,0,0.0,56.0,16,3.75,53.0,19,3.2,,,,,,,63.0,18,3.6666666666666665,68.25,13,3.0,61.25,13,5.0,65.0,12,2.25,57.5,8,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,63.0,1,0.25,63.0,15,6.0,59.333333333333336,14,3.25,52.75,29,5.0,,,,,,,63.0,11,2.0,68.5,11,3.25,60.0,11,2.75,64.5,7,1.25,57.5,5,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,49.75,26,6.25,66.5,14,5.0,56.5,23,6.0,51.6,21,3.4,,,,,,,62.666666666666664,16,3.6666666666666665,68.75,23,5.25,60.0,24,6.75,68.0,17,3.0,57.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,50.75,26,5.5,65.0,15,6.0,56.75,25,5.75,55.0,16,2.4,,,,,,,62.666666666666664,24,5.333333333333333,68.0,22,6.0,59.5,16,4.5,65.66666666666667,11,2.75,64.33333333333333,12,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,44.333333333333336,6,1.25,,0,0.0,58.25,33,9.25,52.25,34,6.6,,,,,,,65.66666666666667,13,2.3333333333333335,70.33333333333333,13,3.0,61.75,12,2.5,66.0,5,1.0,65.33333333333333,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,47.0,4,1.25,68.0,13,5.0,57.5,20,4.5,53.25,33,6.2,,,,,,,63.333333333333336,21,3.6666666666666665,68.25,13,2.75,63.0,15,3.75,66.33333333333333,15,3.0,56.0,9,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,44.666666666666664,29,6.5,68.0,7,2.0,57.25,18,4.5,53.25,30,5.0,,,,,,,64.66666666666667,15,2.3333333333333335,70.0,14,2.25,62.5,26,8.25,69.66666666666667,19,4.0,59.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,50.5,21,6.75,68.0,12,4.5,57.25,44,11.75,53.5,15,2.6,,,,,,,64.66666666666667,20,4.666666666666667,69.25,25,6.5,62.75,14,3.25,66.66666666666667,9,1.5,58.0,4,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,45.0,8,1.75,60.0,1,1.0,59.25,25,5.5,56.75,15,2.2,,,,,,,65.33333333333333,29,5.333333333333333,69.75,15,3.25,63.75,10,2.0,67.66666666666667,8,1.25,64.66666666666667,10,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,53.5,3,0.5,66.5,23,9.5,56.666666666666664,19,5.5,56.5,25,3.8,,,,,,,65.0,20,4.0,69.75,10,2.0,62.5,14,3.0,66.0,18,3.5,66.33333333333333,13,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,52.25,16,3.0,67.5,12,6.5,59.0,28,8.25,57.5,24,4.4,,,,,,,56.5,7,2.3333333333333335,67.0,5,1.25,62.25,26,7.0,68.0,24,6.5,57.0,8,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,48.0,27,8.75,67.5,5,1.5,59.75,21,6.25,57.25,17,2.4,,,,,,,62.666666666666664,23,5.0,69.25,38,9.25,63.25,21,6.25,69.75,12,2.25,69.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,51.0,14,4.0,,0,0.0,60.25,23,5.25,56.25,29,5.0,,,,,,,64.66666666666667,20,4.0,66.66666666666667,10,2.25,64.5,25,7.75,66.33333333333333,17,4.5,58.0,7,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,45.0,7,3.0,67.0,3,1.0,58.75,13,3.0,57.0,24,3.8,,,,,,,63.666666666666664,23,4.333333333333333,69.25,22,6.25,57.0,5,1.25,61.0,15,3.25,63.0,12,3.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,51.0,22,4.75,68.5,11,4.0,58.0,17,4.0,55.5,24,4.0,,,,,,,64.33333333333333,20,7.0,70.66666666666667,15,5.25,64.75,23,6.75,65.5,12,3.0,60.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,52.25,25,7.0,69.5,10,4.5,60.0,22,6.5,55.75,15,2.6,,,,,,,63.333333333333336,27,6.0,69.5,20,5.5,59.666666666666664,11,3.0,65.66666666666667,12,2.0,73.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,51.0,9,1.75,65.0,4,4.0,59.0,27,7.75,52.666666666666664,21,5.0,,,,,,,65.0,17,3.3333333333333335,71.0,19,3.25,60.0,15,4.75,65.33333333333333,12,2.75,60.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,56.5,6,1.0,68.0,10,4.5,58.25,19,4.25,56.25,23,4.0,,,,,,,64.33333333333333,13,3.3333333333333335,70.0,13,3.75,65.0,15,5.75,66.33333333333333,22,4.0,66.66666666666667,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,50.333333333333336,21,5.0,66.5,11,4.5,58.75,20,4.75,57.25,26,5.0,,,,,,,66.66666666666667,10,1.3333333333333333,70.0,7,1.25,63.5,20,4.5,66.66666666666667,14,3.25,60.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,50.666666666666664,21,4.5,65.5,8,2.5,57.75,31,9.0,58.25,12,1.4,,,,,,,66.0,18,3.3333333333333335,70.5,21,5.5,62.5,21,5.25,65.33333333333333,12,3.0,65.66666666666667,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,49.25,12,3.25,,0,0.0,58.0,25,6.75,56.5,17,4.0,,,,,,,66.33333333333333,21,5.333333333333333,70.33333333333333,18,4.25,67.66666666666667,11,2.0,66.66666666666667,11,1.75,59.5,6,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,53.5,4,1.25,67.0,10,3.5,57.75,15,4.75,53.2,33,6.0,,,,,,,67.0,18,5.0,70.25,18,3.25,67.0,8,1.5,63.5,14,2.75,60.0,12,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,51.5,23,5.5,68.5,6,2.5,58.5,20,6.25,55.75,25,5.4,,,,,,,65.33333333333333,11,3.0,66.5,10,2.75,62.0,12,5.0,66.0,11,3.25,65.0,11,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,49.333333333333336,15,3.0,69.5,10,3.5,58.5,19,5.5,55.75,17,3.8,,,,,,,66.66666666666667,10,2.0,69.75,13,4.5,64.0,15,3.75,65.5,9,2.25,72.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,51.5,6,2.25,68.0,2,1.0,60.25,17,3.5,48.75,16,2.8,,,,,,,64.66666666666667,22,4.0,67.25,21,4.25,59.0,9,2.75,61.0,8,2.0,65.33333333333333,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,48.0,10,5.25,69.0,12,4.5,60.333333333333336,16,4.0,55.75,30,4.4,,,,,,,64.0,19,6.0,67.25,10,3.5,59.25,13,4.0,67.0,8,2.0,64.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,48.25,25,7.5,69.0,12,4.5,57.5,29,9.25,55.25,26,5.0,,,,,,,65.66666666666667,11,2.0,70.33333333333333,12,2.25,62.25,11,2.25,65.66666666666667,15,2.5,64.0,9,4.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,45.0,15,4.25,67.5,6,2.0,60.25,23,6.5,56.25,19,3.4,,,,,,,65.66666666666667,14,2.3333333333333335,69.0,13,2.5,60.75,20,4.75,67.33333333333333,15,3.25,59.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,48.0,7,3.0,65.0,1,0.5,59.0,23,5.5,55.25,22,4.0,,,,,,,67.0,18,3.0,69.0,16,3.5,59.5,6,1.5,66.0,5,1.25,60.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,53.0,7,2.25,67.5,17,8.0,55.0,23,7.0,56.5,19,2.6,,,,,,,66.66666666666667,13,2.6666666666666665,66.0,8,2.0,64.33333333333333,12,2.75,64.5,8,1.5,73.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,46.5,24,7.75,69.5,21,9.0,61.25,18,4.75,55.333333333333336,18,2.6,,,,,,,66.0,11,2.6666666666666665,68.5,14,4.0,65.66666666666667,9,2.0,66.0,10,1.75,75.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,46.5,24,5.5,69.0,10,3.5,59.25,24,5.75,56.0,22,3.6,,,,,,,67.33333333333333,9,1.6666666666666667,69.25,12,2.25,62.0,15,3.25,66.66666666666667,12,2.0,61.0,5,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,46.75,12,4.0,,0,0.0,60.0,25,5.75,57.0,25,4.4,,,,,,,64.66666666666667,13,2.3333333333333335,67.66666666666667,8,1.5,61.25,20,6.75,69.0,10,2.25,74.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,49.0,3,0.5,69.0,7,2.5,60.0,11,2.5,57.25,29,5.6,,,,,,,65.66666666666667,20,3.6666666666666665,68.5,13,2.5,60.75,10,2.5,66.0,7,1.75,62.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,50.25,21,6.5,69.0,9,3.0,59.0,19,4.5,56.5,23,3.4,,,,,,,64.33333333333333,20,5.0,70.66666666666667,14,3.5,59.5,25,6.75,67.75,13,3.75,57.5,11,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,50.0,22,5.25,69.0,7,2.5,59.5,33,9.0,56.75,24,3.8,,,,,,,64.0,24,4.666666666666667,69.25,26,6.75,64.0,6,2.0,65.5,19,3.5,59.5,14,3.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,50.75,16,3.5,,0,0.0,59.5,33,9.75,51.25,22,4.0,,,,,,,65.33333333333333,20,4.666666666666667,69.0,14,3.5,63.0,13,4.75,65.33333333333333,16,3.75,58.0,5,0.75
