incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,,,,55.5,12,261728.7142857143,52.5,3,16671.666666666668,63.0,14,73527.33333333333,,,,55.0,4,120.33333333333333,51.5,3,70.0,,0,0.0,46.0,1,0.3333333333333333,,,,59.666666666666664,8,124.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,,,,53.666666666666664,8,14310.714285714286,54.75,9,70015.16666666667,60.0,2,6667.333333333333,,,,55.0,1,3.3333333333333335,49.0,3,26.666666666666668,53.0,2,1.6666666666666667,45.0,5,3.6666666666666665,,,,58.333333333333336,8,1367.3333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,,,,56.166666666666664,13,173327.7142857143,59.0,12,175098.33333333334,64.5,10,33518.0,,,,55.0,1,10.0,50.5,2,70.0,51.0,4,3.0,45.0,6,6.333333333333333,,,,59.333333333333336,7,103.66666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,,,,53.25,8,146144.2857142857,57.4,11,362002.5,62.0,11,353746.6666666667,,,,55.0,5,3703.6666666666665,55.666666666666664,11,4730.666666666667,50.0,4,2.3333333333333335,46.0,1,2.0,,,,59.5,6,153.33333333333334
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,,,,54.25,4,58857.42857142857,55.75,7,146668.5,60.0,8,41835.166666666664,,,,60.0,2,14.0,52.0,3,213.33333333333334,51.0,3,4.666666666666667,43.0,2,1.3333333333333333,,,,65.0,1,66.66666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,,,,56.333333333333336,14,792591.5714285715,57.0,9,115175.0,55.666666666666664,8,2190001.6666666665,,,,63.0,5,5.333333333333333,56.333333333333336,5,2037.0,52.0,2,4.0,42.0,6,5.666666666666667,,,,,0,0.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,,,,54.5,7,26.0,57.5,6,33351.833333333336,66.6,11,51852.5,,,,56.0,4,287.0,60.5,5,7.666666666666667,52.0,7,5.0,41.0,1,2.0,,,,59.0,5,50.333333333333336
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,,,,53.5,8,144287.2857142857,58.666666666666664,6,1713.3333333333333,59.666666666666664,3,1673.8333333333333,,,,55.333333333333336,6,703.6666666666666,52.0,1,33.333333333333336,52.0,1,3.6666666666666665,42.0,4,3.6666666666666665,,,,58.0,14,701.6666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,,,,56.0,8,20198.571428571428,56.8,9,113501.83333333333,64.6,9,200189.16666666666,,,,55.0,1,3.3333333333333335,51.0,1,33.333333333333336,51.0,6,2.6666666666666665,39.0,4,3.6666666666666665,,,,54.0,4,7.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,,,,55.2,7,25900.285714285714,56.0,3,16838.333333333332,66.5,2,168.33333333333334,,,,54.666666666666664,5,161.0,57.0,5,174.0,52.0,3,1.6666666666666667,40.0,3,4.333333333333333,,,,54.0,4,27.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:00,--,Dark,,,,54.0,9,2158714.285714286,60.0,6,58350.5,48.5,4,73333.33333333333,,,,55.0,4,203.66666666666666,51.0,5,2376.6666666666665,49.0,4,2.3333333333333335,39.0,2,2.6666666666666665,,,,57.333333333333336,6,137.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:30,--,Dark,,,,55.333333333333336,4,1430.5714285714287,54.5,4,18333.333333333332,66.2,10,3525.1666666666665,,,,53.5,2,216.66666666666666,59.5,5,13.666666666666666,46.5,3,32.0,41.0,6,8.333333333333334,,,,57.666666666666664,11,707.0
