incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,63.5,4232,890.25,64.66666666666667,0122,120.25,68.0,11,5.5,64.0,12,21.0,68.0,10,5.0,58.5,11,45.5,61.0,05,5.0,61.75,76101,162020.2,65.75,1113,16152.5,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,63.75,2241,282.75,65.5,2331,330.25,56.0,10,15.0,62.0,20,10.0,70.0,10,5.0,55.5,22,26.0,62.0,06,8.0,69.75,41016,8203.8,61.0,0010,5.0,,,,77.0,01,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,60.666666666666664,0232,73.5,63.0,2220,287.5,68.5,22,40.5,64.0,45,955.5,67.5,31,10.5,59.0,14,26.5,58.5,59,213.5,69.5,21036,22062.0,65.25,1111,277.75,,,,77.0,01,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,64.5,0101,25.25,67.5,0021,12.75,69.0,31,10.5,67.0,04,2.5,68.5,22,6.0,58.0,12,22.0,59.0,23,116.0,69.75,64014,14803.6,65.25,1312,1697.25,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,63.5,2141,2775.75,62.333333333333336,1320,330.0,57.0,30,45.0,65.5,43,88.5,70.0,10,5.0,58.0,12,20.5,62.0,01,0.5,65.6,66214,17062.8,65.75,1213,1728.75,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,56.5,0150,277.5,59.0,0150,47.5,59.0,10,5.0,65.5,22,26.5,,00,0.0,58.0,22,52.0,59.5,26,206.0,69.75,97026,242603.8,59.0,0001,0.5,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,61.0,0212,27.75,65.5,1131,287.75,67.0,41,50.5,64.5,21,25.5,66.0,30,15.0,,00,0.0,57.0,15,8.5,70.75,35016,13003.0,61.0,0020,7.5,,,,78.0,03,501.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,61.666666666666664,0122,42.75,67.33333333333333,1031,2527.75,68.0,21,10.5,64.5,33,305.0,68.0,20,10.0,57.5,41,71.5,61.0,02,4.5,66.0,12115,4222.4,69.0,1200,325.0,,,,78.0,02,502.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,60.5,0033,18.0,66.0,1382,3275.25,68.0,22,5.5,66.0,14,21.5,65.0,10,5.0,56.5,31,26.5,58.0,12,14.5,69.75,12015,2205.2,70.5,0110,42.5,,,,79.0,01,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,56.0,0130,37.5,59.5,0120,30.0,67.0,41,45.5,63.5,32,47.5,65.0,10,5.0,58.0,42,38.0,57.5,11,5.5,71.5,35014,8803.2,65.25,1211,1838.0,,,,78.0,02,501.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,71.0,0001,0.25,63.0,1320,302.5,66.5,24,11.5,64.5,66,39.5,67.0,21,5.5,57.5,55,31.5,57.5,42,47.0,68.75,03187,632.6,67.0,0111,27.75,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,65.0,2042,257.75,66.0,2031,257.75,57.0,20,20.0,61.0,10,5.0,65.0,20,5.0,56.5,15,22.0,60.0,11,5.5,69.25,412025,242603.8,68.33333333333333,0125,44.5,,,,80.0,02,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.333333333333336,0142,286.5,64.0,0234,530.75,77.0,01,0.5,,00,0.0,67.0,10,5.0,53.0,20,5.0,61.0,33,46.5,66.2,23114,3223.0,60.0,0001,0.25,,,,81.0,01,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,62.333333333333336,0112,35.25,64.66666666666667,0112,35.25,66.0,21,10.5,63.5,12,6.0,,00,0.0,57.0,24,8.0,59.0,10,5.0,66.0,75482,1142630.2,67.66666666666667,1110,1280.25,,,,80.0,06,503.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,56.5,0120,35.0,64.25,2323,370.5,64.5,43,81.5,64.0,31,61.5,67.0,20,10.0,57.5,48,706.5,63.0,42,26.0,69.25,75034,20805.0,64.5,1111,1246.75,,,,,00,500.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,63.25,3563,6035.5,64.5,4553,8785.5,65.5,22,25.5,70.0,01,0.5,,00,0.0,61.0,01,0.5,62.5,55,46.5,69.25,44046,8804.8,65.0,1221,898.0,,,,79.0,03,502.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,62.5,1113,3602.75,67.66666666666667,1042,12536.0,,00,0.0,56.0,10,20.0,70.0,01,0.5,50.0,20,50.0,70.0,01,0.5,68.0,76145,10831.8,65.0,0122,284.0,,,,80.0,02,501.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,63.0,1332,355.75,66.0,3131,537.75,65.0,64,76.5,62.5,58,1058.0,67.5,41,15.5,56.0,35,705.0,65.5,61,20.5,69.0,43016,12603.8,65.66666666666667,1110,1780.0,,,,79.0,02,500.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,63.5,1133,2775.5,64.66666666666667,0231,55.25,65.5,12,19.0,62.5,44,759.5,70.0,11,20.5,56.5,23,38.0,72.0,03,1.0,67.75,33045,4204.8,68.33333333333333,1120,2790.0,,,,82.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,61.75,1212,310.75,63.0,2110,285.0,56.0,20,35.5,68.0,01,0.5,69.0,31,10.5,55.0,11,20.5,68.0,51,15.5,69.0,35047,2605.4,64.75,2335,160353.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,62.5,2552,13525.5,64.5,0011,11.0,68.5,32,40.5,62.0,22,27.0,,00,0.0,54.0,44,41.5,66.5,37,22.5,63.666666666666664,65007,196022.8,59.0,0021,25.25,,,,80.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,61.333333333333336,0155,286.75,64.66666666666667,0252,285.25,57.0,20,25.0,62.0,11,21.5,70.0,20,5.0,54.5,33,557.5,68.0,36,255.0,71.33333333333333,04036,403.2,60.5,0013,203.75,,,,81.0,03,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,61.333333333333336,1021,260.25,65.25,2331,595.25,69.5,33,41.0,64.0,34,54.0,70.0,10,5.0,56.0,22,45.5,66.0,42,15.5,64.6,83135,38633.6,70.5,1100,1275.0,,,,82.0,02,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,61.0,0353,1525.5,64.66666666666667,0142,290.25,68.0,23,36.5,63.0,22,47.5,70.0,20,5.0,54.5,33,52.5,65.0,75,123.0,66.0,59144,15227.0,64.75,1121,1899.25,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,59.666666666666664,0223,145.75,61.666666666666664,2230,297.5,64.0,10,25.0,63.5,12,16.5,67.0,10,5.0,56.5,22,47.5,63.0,48,456.5,62.0,32002,12600.2,59.0,1043,125878.0,,,,83.0,02,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,60.0,1033,2525.75,63.75,1221,322.75,64.0,40,80.0,62.5,13,38.5,69.0,20,10.0,55.0,36,505.0,64.5,33,43.0,62.0,52003,10201.0,65.0,3110,2357.5,,,,82.0,02,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:00,--,Dark,61.0,2040,272.5,65.0,1511,377.75,68.0,13,41.5,61.5,21,46.5,69.0,01,0.5,56.5,13,23.0,62.0,35,42.5,66.66666666666667,300210,20043.4,63.5,1111,291.75,,,,82.0,01,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:30,--,Dark,60.75,1551,4277.75,64.5,2381,3055.25,69.5,34,77.0,62.5,22,44.0,67.0,20,5.0,65.0,01,0.5,64.5,21,5.5,65.4,65127,25025.8,59.0,0030,10.0,,,,83.0,04,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:00,--,Dark,61.0,0254,528.25,63.333333333333336,2120,547.5,63.5,11,7.0,60.0,23,57.0,69.0,10,5.0,58.5,13,6.0,66.0,44,61.5,65.6,43236,128622.0,65.5,2300,32850.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:30,--,Dark,62.5,1643,488.0,65.75,4312,837.75,65.0,63,66.5,62.0,33,73.0,67.0,10,5.0,56.5,13,22.5,64.0,43,44.0,66.2,89212,322062.2,61.5,0031,27.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:00,--,Dark,62.333333333333336,2220,352.5,65.75,2263,3063.0,62.0,53,41.5,68.0,04,5.5,69.5,11,5.5,58.5,12,17.5,64.5,21,20.5,62.75,53602,21060.2,61.25,2241,253028.0,,,,79.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:30,--,Dark,64.0,1141,3527.75,68.0,1032,262.75,63.5,33,37.0,69.0,05,4.5,68.0,30,10.0,66.0,02,3.5,64.5,44,72.5,63.0,46008,190002.8,59.0,0002,4.75,,,,82.0,02,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:00,--,Dark,57.5,0110,37.5,65.66666666666667,0131,123.5,58.0,20,25.0,59.0,23,56.5,68.0,10,5.0,56.0,22,69.0,63.5,23,405.0,65.75,26026,62402.6,,0000,0.0,,,,80.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:30,--,Dark,58.0,0130,40.0,61.5,0130,40.0,63.0,23,46.0,61.0,16,9.5,,00,0.0,58.0,25,26.5,64.5,42,53.0,66.25,12026,2603.8,70.0,0100,25.0,,,,80.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:00,--,Dark,64.25,1442,3775.25,71.0,0201,32.75,57.0,30,45.0,59.0,33,705.0,,00,0.0,59.0,02,3.0,59.0,10,5.0,64.8,75223,25083.0,62.0,1302,1701.0,,,,80.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:30,--,Dark,63.333333333333336,2042,2525.25,67.5,2142,547.75,63.5,11,25.5,51.0,20,25.0,70.0,01,0.5,55.5,44,107.5,61.5,45,68.0,66.25,26015,13605.2,64.33333333333333,2220,378277.5,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:00,--,Dark,62.666666666666664,0211,30.25,66.66666666666667,0411,85.25,57.0,10,15.0,59.5,24,44.0,67.0,20,5.0,51.0,13,16.0,65.5,34,21.5,67.0,44024,12403.4,59.333333333333336,1035,25254.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:30,--,Dark,64.75,2331,1107.75,64.33333333333333,4230,1887.5,63.5,11,20.5,59.0,33,53.5,68.0,10,5.0,52.5,14,458.0,58.0,30,25.0,66.25,23053,2604.6,62.25,1212,453.25,,,,80.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:00,--,Dark,62.666666666666664,2130,295.0,67.33333333333333,0212,35.25,65.5,31,20.5,61.5,31,17.0,69.0,21,5.5,54.5,32,17.0,66.0,65,99.0,68.33333333333333,20045,2009.2,59.0,0011,3.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:30,--,Dark,64.0,3243,5525.5,64.66666666666667,3240,547.5,64.5,11,5.5,60.0,22,26.0,67.0,30,25.0,53.0,11,5.5,59.0,10,5.0,66.0,76002,19000.2,63.0,0010,5.0,,,,79.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:00,--,Dark,65.5,2221,280.25,68.5,1222,277.75,60.0,10,15.0,63.5,11,20.5,68.0,10,5.0,51.0,10,31.5,63.5,32,49.5,66.4,14124,3424.4,62.75,1212,993.5,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:30,--,Dark,67.0,0101,25.25,75.0,1001,250.25,66.0,41,60.5,63.5,33,21.5,,00,0.0,55.5,43,51.0,65.5,22,27.0,66.2,48132,203026.6,60.0,0021,8.0,,,,79.0,02,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:00,--,Dark,65.33333333333333,2022,502.75,64.0,1210,302.5,61.0,20,10.0,65.5,12,5.5,68.0,40,15.0,60.0,22,5.5,67.0,12,15.5,66.5,56023,11005.4,61.75,1311,1902.75,,,,80.0,01,1.0
