incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,63.5,8,12.333333333333334,66.33333333333333,17,6.333333333333333,66.66666666666667,12,3.0,66.5,18,6.5,64.75,22,5.0,67.5,26,6.75,55.0,2,1.0,64.0,9,8.0,68.0,3,1.0,52.0,8,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,72.0,3,3.3333333333333335,67.0,20,10.0,66.33333333333333,7,2.3333333333333335,66.75,22,7.75,65.25,22,5.25,66.25,20,5.0,62.5,19,9.0,66.0,9,4.5,68.5,5,2.0,52.5,16,14.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,56.0,2,2.6666666666666665,65.33333333333333,17,6.666666666666667,67.33333333333333,22,8.333333333333334,65.25,17,6.0,64.25,25,5.75,65.5,12,4.25,62.5,12,8.0,67.5,7,4.5,69.0,5,2.5,55.5,14,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,36.0,2,3.6666666666666665,67.0,31,15.666666666666666,66.33333333333333,17,4.333333333333333,65.25,16,4.0,64.5,21,5.0,66.5,21,5.0,61.5,12,8.0,67.0,15,10.5,68.5,9,3.5,54.5,18,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,61.0,2,7.333333333333333,65.0,29,16.666666666666668,66.66666666666667,15,5.0,67.0,29,8.25,64.5,21,4.5,66.75,21,4.5,63.25,19,5.75,,,,67.5,6,3.5,56.0,5,1.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,64.0,1,1.0,65.33333333333333,12,5.333333333333333,65.33333333333333,15,3.3333333333333335,67.25,15,4.25,64.5,14,3.5,66.0,12,3.25,62.0,7,5.5,66.5,9,9.5,68.5,6,2.5,56.0,16,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,64.0,1,1.0,62.333333333333336,13,6.0,65.33333333333333,24,9.333333333333334,66.33333333333333,11,3.75,65.75,27,6.25,67.5,15,3.0,67.5,11,6.0,67.0,7,6.0,70.0,4,2.0,55.0,17,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,61.0,3,3.0,63.666666666666664,18,11.666666666666666,68.33333333333333,21,11.0,65.66666666666667,17,5.75,65.5,17,3.75,67.25,18,5.5,66.0,16,8.0,68.5,18,9.0,69.0,4,2.5,56.5,5,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,63.5,6,6.0,63.333333333333336,20,9.333333333333334,66.0,10,2.0,63.75,23,9.25,64.66666666666667,12,3.0,66.75,23,6.0,64.5,16,9.5,69.0,10,7.5,67.0,4,1.5,60.0,7,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,64.66666666666667,8,15.666666666666666,63.333333333333336,13,5.666666666666667,65.0,17,7.0,64.75,22,9.25,66.0,24,5.0,66.0,24,5.0,70.5,10,3.5,70.0,9,4.0,67.0,7,3.0,58.5,18,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,61.5,8,11.333333333333334,62.333333333333336,30,12.333333333333334,65.33333333333333,19,6.333333333333333,67.0,12,4.25,63.5,19,5.75,66.5,22,7.5,65.0,8,7.0,65.5,20,12.0,68.0,7,3.0,57.5,17,8.5
