incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,55.666666666666664,21,10.666666666666666,,0,0.0,64.25,22,6.0,63.0,3,4.5,62.285714285714285,36,4.875,64.75,15,4.0,65.75,12,5.0,59.5,10,5.0,61.5,6,9.333333333333334,67.0,17,5.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,55.333333333333336,16,12.666666666666666,,0,0.0,64.5,22,4.5,63.0,3,3.0,64.25,27,2.875,64.25,20,5.0,65.5,10,3.5,60.5,6,4.0,65.5,2,5.333333333333333,68.25,15,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,56.666666666666664,19,14.0,,0,0.0,61.5,26,8.0,,0,0.0,63.285714285714285,26,3.5,64.5,29,7.75,65.25,14,4.0,56.5,9,5.0,,0,0.0,65.0,19,5.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,58.333333333333336,17,8.333333333333334,,0,0.0,63.25,13,4.5,64.5,5,8.0,64.625,46,6.0,63.5,6,1.25,63.5,4,1.75,51.0,4,4.0,65.5,2,2.3333333333333335,65.75,20,7.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,54.333333333333336,12,7.666666666666667,,0,0.0,43.0,12,19.5,0.0,1,45.5,63.833333333333336,13,2.125,61.5,14,5.75,65.0,6,3.25,59.0,10,5.5,65.33333333333333,3,6.333333333333333,63.666666666666664,10,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,53.5,13,9.0,,0,0.0,59.0,36,12.75,,0,25.0,64.875,28,3.875,64.25,20,7.25,66.25,12,4.75,57.0,6,3.0,69.5,3,3.6666666666666665,65.0,18,6.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,49.666666666666664,16,9.333333333333334,,0,0.0,24.25,7,55.5,,0,25.0,63.0,26,6.125,60.666666666666664,5,1.75,64.5,5,2.25,55.0,4,2.5,,0,0.0,66.5,15,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,54.666666666666664,18,19.333333333333332,,0,0.0,42.25,20,28.5,0.0,1,37.5,60.0,17,3.875,60.333333333333336,14,7.0,64.5,6,3.25,56.5,10,8.0,,0,0.0,66.5,17,5.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,45.666666666666664,10,7.0,,0,0.0,5.5,4,54.0,27.5,2,59.5,60.6,19,1.875,61.0,8,2.5,66.0,5,2.0,54.5,2,1.0,60.0,1,1.0,65.5,14,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,40.0,12,24.666666666666668,,0,0.0,24.666666666666668,4,49.5,1.0,1,70.5,63.833333333333336,29,2.375,61.5,7,2.0,67.0,1,0.25,47.0,1,0.5,59.0,1,1.0,66.0,6,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,47.333333333333336,27,22.333333333333332,,0,0.0,0.5,2,45.75,18.0,1,45.5,66.5,28,2.875,60.333333333333336,9,2.25,66.0,2,0.5,57.5,5,2.0,62.0,2,2.3333333333333335,66.25,9,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,48.0,22,15.333333333333334,,0,0.0,3.6666666666666665,6,64.5,1.6666666666666667,3,52.75,63.57142857142857,15,1.25,61.5,8,1.75,66.66666666666667,5,1.25,65.0,1,0.5,70.0,1,1.0,62.5,6,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,46.0,15,11.0,,0,0.0,9.25,25,63.5,2.0,1,45.5,62.714285714285715,22,3.625,63.0,5,2.25,67.66666666666667,5,1.25,51.0,2,2.0,,0,0.0,66.66666666666667,8,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,43.0,14,12.0,,0,0.0,5.333333333333333,10,33.25,9.0,1,59.0,63.4,27,4.0,62.0,6,1.25,67.0,4,1.0,,0,0.0,,0,0.0,63.5,4,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,39.0,7,7.0,,0,0.0,11.0,6,54.75,4.5,2,40.75,63.333333333333336,25,3.75,64.33333333333333,6,1.25,66.33333333333333,3,1.75,50.0,3,1.5,,0,0.0,68.25,12,3.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,39.666666666666664,8,26.666666666666668,,0,0.0,9.25,9,43.25,1.0,2,22.25,62.714285714285715,26,4.375,63.0,9,3.0,70.0,4,2.5,59.5,2,1.0,65.0,2,2.0,64.5,5,0.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,51.0,24,10.333333333333334,,0,0.0,0.6666666666666666,6,40.25,14.666666666666666,3,53.0,63.5,29,3.875,64.0,7,2.25,64.0,1,1.25,60.5,8,4.5,,0,0.0,69.0,10,4.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,43.333333333333336,22,17.333333333333332,,0,0.0,10.333333333333334,8,70.25,2.0,4,32.0,62.42857142857143,17,2.5,63.333333333333336,6,1.75,65.0,2,0.75,52.0,1,0.5,,0,0.0,69.33333333333333,13,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,60.333333333333336,14,6.666666666666667,,0,0.0,6.25,9,49.0,15.5,3,77.25,64.28571428571429,17,2.25,64.0,6,1.75,66.0,2,1.25,62.0,5,2.0,65.5,2,7.0,68.5,10,1.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,58.666666666666664,14,5.0,,0,0.0,2.0,9,50.0,23.0,1,40.25,63.0,35,4.25,65.33333333333333,4,1.5,67.0,4,2.0,61.5,4,1.5,64.0,1,4.666666666666667,69.0,10,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,58.666666666666664,20,12.666666666666666,,0,0.0,9.0,14,47.5,13.0,3,55.0,64.0,27,3.125,,0,0.0,67.0,1,0.25,62.0,5,2.5,68.5,2,2.0,68.0,9,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,59.666666666666664,16,12.666666666666666,,0,0.0,9.666666666666666,6,50.25,14.0,4,82.0,62.8,14,2.0,64.33333333333333,8,1.5,67.0,6,2.25,61.5,4,5.0,66.0,1,1.0,67.25,8,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,59.333333333333336,17,10.666666666666666,,0,0.0,17.0,10,42.0,8.0,1,37.5,63.25,27,6.25,63.666666666666664,11,3.75,68.33333333333333,5,1.25,48.0,2,1.0,,0,0.0,68.66666666666667,13,3.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,56.666666666666664,16,9.666666666666666,,0,0.0,15.5,13,35.0,7.333333333333333,4,31.25,64.625,26,4.875,64.66666666666667,5,1.0,,0,0.0,57.5,3,2.0,68.0,1,1.0,67.66666666666667,6,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,61.666666666666664,12,5.333333333333333,,0,0.0,12.75,8,52.0,9.5,2,14.25,61.285714285714285,32,4.5,62.666666666666664,10,2.5,67.75,5,2.75,58.0,3,1.5,70.0,1,1.0,66.33333333333333,9,3.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,61.0,9,3.6666666666666665,,0,0.0,6.25,6,71.25,6.0,3,29.5,63.25,37,5.375,64.75,8,3.0,68.0,5,1.25,59.0,3,2.5,65.5,2,2.0,67.5,9,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:00,--,Daylight,58.0,14,9.0,,0,0.0,12.0,12,75.5,6.5,3,19.0,64.25,36,3.625,61.333333333333336,7,1.0,64.66666666666667,5,1.5,52.0,6,3.0,68.0,4,8.0,66.75,9,2.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:30,--,Daylight,58.0,27,15.0,,0,0.0,13.75,10,41.75,6.333333333333333,3,45.0,61.666666666666664,19,2.25,62.0,14,4.25,68.0,5,1.25,52.0,4,2.5,66.33333333333333,3,8.0,66.5,12,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:00,--,Daylight,50.5,8,7.666666666666667,,0,0.0,3.5,7,58.75,10.25,5,37.75,63.714285714285715,26,6.75,62.0,3,0.75,66.75,5,1.75,50.0,4,1.5,,0,0.0,64.75,17,6.5,,,
