incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,61.75,47,7.25,58.25,38,15.75,64.75,22,8.25,55.5,9,6.5,68.0,7,1.5,,,,67.5,4,4.0,,,,65.75,20,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,60.875,63,10.5,60.25,28,10.75,62.75,8,3.0,59.0,4,4.0,67.0,6,1.5,,,,60.5,2,6.75,,,,65.5,21,5.0,,0,0.0,59.333333333333336,14.0,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,62.875,55,7.125,61.5,36,15.0,64.75,9,3.25,59.0,6,3.5,67.0,8,1.5,,,,60.25,6,11.5,,,,67.75,12,2.0,,0,0.0,59.0,12.0,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,62.125,50,8.5,58.5,21,7.0,65.0,17,5.5,57.5,5,2.0,67.5,6,1.0,,,,68.0,2,1.5,,,,66.75,13,2.75,,0,0.0,61.333333333333336,32.0,7.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,61.875,37,5.25,64.0,19,5.5,64.5,14,8.25,48.0,4,5.0,68.5,8,2.0,,,,55.333333333333336,4,7.0,,,,65.75,15,2.75,,0,0.0,63.0,11.0,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,62.0,45,6.625,62.0,24,8.5,64.25,17,7.0,58.0,12,9.5,68.0,7,1.5,,,,58.0,2,2.5,,,,66.25,14,3.0,,0,0.0,62.333333333333336,13.0,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.0,45,5.875,62.25,23,6.75,65.66666666666667,6,1.75,51.0,2,0.5,70.0,5,1.5,,,,56.333333333333336,4,6.75,,,,69.66666666666667,7,1.25,,,,65.0,12.0,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,61.875,46,5.0,62.75,15,4.75,65.75,10,4.75,60.0,6,2.0,69.0,11,2.5,,,,56.0,3,4.0,,,,67.75,18,4.0,,0,0.0,64.66666666666667,16.0,4.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.25,33,4.5,63.75,26,7.5,65.33333333333333,12,4.0,49.0,2,0.5,67.5,14,3.5,,,,62.0,3,3.0,,,,68.0,11,2.75,,0,0.0,64.0,11.0,3.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,64.125,44,4.75,62.5,23,6.25,64.33333333333333,15,4.75,61.5,8,3.0,69.0,9,2.5,,,,59.0,2,1.75,,,,68.25,17,4.0,,0,0.0,63.666666666666664,6.0,1.3333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,64.375,57,8.25,62.5,26,7.25,65.75,11,4.25,49.0,4,4.0,67.0,4,1.0,,,,53.5,2,2.5,,,,61.666666666666664,11,1.75,,0,0.0,63.666666666666664,19.0,5.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,63.5,41,4.625,63.75,19,5.0,66.0,7,2.25,52.0,1,0.5,66.5,3,1.0,,,,57.5,6,7.5,,,,66.5,12,2.5,,0,0.0,64.33333333333333,10.0,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,63.0,48,5.75,61.5,35,10.75,64.5,16,8.0,59.0,8,4.0,69.5,8,2.0,,,,57.0,3,7.0,,,,65.0,21,3.75,,,,69.5,6.0,2.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,62.75,55,7.375,62.5,24,8.0,64.5,18,5.5,60.0,14,12.0,69.0,9,2.0,,,,60.5,2,1.75,,,,65.0,16,4.75,,0,0.0,66.66666666666667,9.0,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,62.5,28,4.75,62.0,15,4.75,64.25,12,3.25,59.5,9,4.5,68.5,9,2.0,,,,62.0,3,4.25,,,,64.66666666666667,10,1.5,,0,0.0,64.33333333333333,11.0,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,63.125,46,6.875,62.0,17,3.75,65.0,24,10.0,61.0,8,4.5,69.5,7,2.0,,,,62.0,2,2.25,,,,67.0,12,2.25,,0,0.0,65.0,16.0,5.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,59.5,43,9.125,62.75,17,4.5,63.75,10,4.75,59.0,4,5.0,68.5,6,2.0,,,,60.75,5,13.5,,,,67.5,17,3.0,,0,0.0,65.0,8.0,2.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,60.5,43,5.5,61.0,19,7.5,63.666666666666664,10,3.5,60.5,4,1.5,69.5,10,2.0,,,,59.0,4,4.25,,,,67.5,20,3.25,,0,0.0,66.0,7.0,2.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,63.0,58,9.125,62.0,30,8.75,63.25,19,10.5,47.0,3,2.0,68.0,5,1.5,,,,64.0,1,0.75,,,,67.5,14,2.25,,,,63.333333333333336,12.0,5.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,61.875,56,6.625,61.0,30,11.5,65.0,11,3.0,58.5,13,9.0,68.5,6,1.5,,,,53.0,3,6.25,,,,67.0,15,2.75,,0,0.0,64.0,18.0,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,62.625,45,4.875,62.5,22,7.0,63.5,20,10.0,54.5,8,8.5,69.5,7,1.5,,,,44.0,3,23.5,,,,66.25,13,4.5,,0,0.0,61.666666666666664,32.0,11.333333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,63.375,45,6.0,63.25,35,14.75,62.75,20,7.75,57.0,13,7.0,68.5,10,2.0,,,,47.0,1,15.25,,,,68.66666666666667,11,2.25,,0,0.0,,,
