incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,65.5,2,1.0,77.0,6,7.0,70.0,1,0.5,73.0,3,1.0,56.333333333333336,3,0.75,58.0,5,2.6,61.0,4,4.5,63.0,4,2.5,64.5,4,2.75,66.66666666666667,5,1.75,64.33333333333333,5,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,66.0,10,4.5,76.5,2,2.5,64.5,3,4.5,66.0,1,0.5,75.5,2,0.5,50.5,4,1.8,61.0,3,2.5,65.0,6,3.25,61.0,3,0.75,66.0,6,1.0,73.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,66.0,4,1.0,77.5,2,1.0,66.0,2,1.0,66.0,2,0.5,56.0,5,3.5,51.5,3,1.2,,0,0.0,68.0,1,0.25,62.0,3,1.5,66.0,8,2.5,60.0,4,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,66.0,2,1.0,,0,0.0,66.0,2,1.0,72.0,5,6.0,66.0,4,2.5,53.5,3,0.4,,0,0.0,65.0,3,1.25,62.5,3,1.0,63.5,6,0.75,66.25,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,65.5,4,3.0,82.0,3,2.0,62.0,1,0.5,73.0,5,5.0,62.0,2,0.25,47.75,9,3.8,,0,0.0,60.0,2,1.25,58.0,2,0.5,68.5,3,0.5,60.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,66.0,5,1.5,73.0,1,0.5,66.0,3,1.5,64.0,3,1.5,63.666666666666664,6,2.75,48.5,3,1.8,61.0,2,2.5,66.66666666666667,3,0.75,,0,0.0,60.0,1,0.25,73.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,64.0,6,3.0,72.0,1,0.5,,0,0.0,67.0,1,0.5,63.25,5,2.5,49.25,11,3.4,59.5,3,6.0,58.0,3,3.0,67.0,1,0.25,65.5,2,0.5,66.0,2,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,65.5,5,2.0,77.0,4,5.0,62.0,1,0.5,65.0,1,0.5,55.333333333333336,8,2.0,55.333333333333336,3,1.2,60.0,7,8.0,59.0,1,0.25,,0,0.0,68.33333333333333,4,1.0,74.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,62.5,10,4.5,79.0,1,0.5,,0,0.0,73.0,3,2.0,63.25,7,3.25,52.0,1,0.2,61.0,3,1.0,63.25,5,2.25,61.5,2,0.5,66.0,7,2.0,66.5,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,62.5,3,1.5,76.5,6,4.0,67.5,4,2.0,67.0,1,0.5,52.0,4,0.75,53.0,3,1.0,61.0,3,2.5,65.0,4,0.75,64.0,3,1.25,66.25,8,2.25,59.0,2,0.25
