incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,62.6,9,3.0,23.0,1,1.5,65.0,9,3.25,61.666666666666664,7,2.5,62.666666666666664,7,2.25,66.75,7,1.25,58.166666666666664,11,2.0,59.8,10,3.5,63.4,9,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,63.2,7,2.8,62.0,2,2.5,61.0,6,2.75,64.0,5,3.0,64.5,10,1.25,66.5,13,3.25,59.0,15,3.5714285714285716,61.25,9,3.3333333333333335,61.25,10,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,61.6,12,5.4,,,,62.666666666666664,3,0.75,62.666666666666664,3,2.0,64.75,22,5.75,66.25,10,2.0,58.4,11,2.5714285714285716,62.5,16,5.333333333333333,66.25,11,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,60.5,5,1.2,59.0,4,0.5,62.75,8,6.25,64.0,10,8.0,63.75,16,3.0,64.0,10,2.25,58.857142857142854,10,3.4285714285714284,62.333333333333336,13,2.0,65.5,16,6.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,61.6,9,2.6,,,,62.5,7,3.25,60.0,3,1.75,63.75,16,4.25,63.333333333333336,5,1.0,55.4,10,1.4285714285714286,63.0,24,7.333333333333333,63.2,15,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,62.0,9,1.6,,,,61.666666666666664,5,3.0,59.666666666666664,7,4.75,62.0,5,1.25,65.75,15,5.25,57.166666666666664,25,7.571428571428571,56.75,15,2.0,62.6,10,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,60.8,14,3.8,,,,64.0,4,0.75,62.666666666666664,4,1.25,64.0,13,2.5,62.666666666666664,4,1.0,56.333333333333336,19,5.142857142857143,63.333333333333336,9,2.0,60.6,10,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,60.2,11,3.8,,,,62.5,7,1.5,61.5,9,4.75,63.75,9,2.25,65.0,9,2.75,56.666666666666664,14,3.142857142857143,61.8,12,2.8333333333333335,61.8,18,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,56.5,9,3.0,,,,61.75,14,7.75,62.333333333333336,5,2.75,64.0,14,3.25,58.5,4,0.5,57.0,7,1.7142857142857142,60.0,10,2.5,59.5,11,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,59.6,9,2.6,38.5,7,5.5,62.25,7,1.25,61.0,8,4.0,61.666666666666664,6,0.75,65.0,13,2.5,56.666666666666664,11,1.1428571428571428,62.2,10,4.166666666666667,61.0,12,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,59.8,13,3.0,,,,61.0,4,1.75,60.75,9,6.75,65.0,11,3.5,65.5,14,2.5,59.142857142857146,22,5.0,63.333333333333336,18,4.5,65.33333333333333,7,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,59.4,18,5.8,46.333333333333336,4,1.25,63.0,8,4.25,59.333333333333336,6,5.5,64.75,17,4.0,64.75,14,2.75,56.4,10,1.1428571428571428,62.2,5,1.3333333333333333,62.0,15,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,60.0,20,4.8,,,,61.0,8,5.75,60.0,4,3.0,65.0,9,1.75,65.66666666666667,5,1.5,60.4,10,2.5714285714285716,64.16666666666667,15,5.5,65.33333333333333,18,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,61.25,9,4.2,64.0,6,2.5,62.75,7,3.25,59.5,6,3.25,65.75,14,3.25,64.33333333333333,12,3.5,57.2,9,2.7142857142857144,63.666666666666664,15,4.0,66.0,11,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,58.0,11,4.4,,,,62.75,10,3.75,59.666666666666664,6,2.5,64.0,15,2.75,67.5,9,2.5,59.833333333333336,13,3.5714285714285716,59.4,14,4.5,62.4,11,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,57.75,6,1.4,41.5,6,2.0,62.75,10,5.25,60.25,8,4.5,66.0,9,3.25,66.33333333333333,11,2.0,59.166666666666664,9,2.4285714285714284,63.833333333333336,14,3.0,61.2,18,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,64.0,7,2.6,,,,63.0,5,1.0,56.0,3,1.0,63.0,7,2.25,65.0,8,1.75,56.833333333333336,12,3.142857142857143,59.6,10,3.6666666666666665,64.8,11,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,61.8,20,5.8,,,,61.666666666666664,3,1.25,61.333333333333336,5,2.5,63.5,14,2.75,66.0,14,3.25,58.857142857142854,16,4.285714285714286,62.0,11,3.0,62.4,11,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,60.2,19,3.6,,,,63.25,9,4.5,58.0,7,3.0,63.75,12,2.25,65.33333333333333,4,0.75,58.2,9,1.5714285714285714,61.8,15,3.5,64.33333333333333,17,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,,,,59.8,11,3.4,41.0,4,4.5,62.75,9,2.0,59.333333333333336,10,3.5,61.666666666666664,6,1.0,65.66666666666667,8,2.0,54.75,6,1.5714285714285714,62.0,17,5.5,61.6,16,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,,,,60.75,11,4.0,,,,63.5,10,3.0,61.0,11,3.25,64.0,11,4.0,67.5,12,2.75,57.57142857142857,19,5.857142857142857,63.166666666666664,14,4.0,59.25,7,1.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,,,,60.8,11,2.8,,,,63.0,11,5.25,61.5,7,4.5,64.25,16,3.5,67.25,13,2.5,58.57142857142857,19,5.428571428571429,63.0,12,2.5,64.5,13,3.6666666666666665,,,
