incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,64.66666666666667,1440,357.5,65.66666666666667,02031333,127652.75,67.66666666666667,1850,415.0,61.142857142857146,11320431,1401290.125,68.33333333333333,0331,55.25,55.0,5650311,1105744.7142857143,67.5,63,21.0,65.0,11,5.5,62.75,3123,1788.0,63.0,53,21.0,61.5,53101310,4013026.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,62.0,0230,110.0,66.75,16421121,1788891.5,69.0,0322,52.75,60.166666666666664,21210440,1388791.25,68.33333333333333,0321,55.25,56.0,3244123,649016.1428571428,66.0,35,12.0,66.0,33,11.0,64.25,2532,605.25,62.5,33,11.5,61.5,14602320,5712940.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,67.0,2410,327.5,65.33333333333333,32501052,3912903.875,66.33333333333333,1230,355.0,60.5,13210420,1888826.25,66.75,1411,427.75,57.42857142857143,3542112,810301.7142857143,69.0,24,6.5,64.0,11,5.5,63.5,2161,610.25,63.0,52,37.0,64.0,41455320,3917901.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,66.66666666666667,1210,327.5,66.71428571428571,03311321,526401.375,69.0,0221,27.75,60.5,33020121,5876291.375,68.66666666666667,0142,32.75,55.333333333333336,2530112,802874.7142857143,67.0,43,16.0,66.0,32,10.5,64.33333333333333,0222,45.25,62.5,24,28.0,64.625,35433312,3327801.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,59.0,0100,25.0,65.625,22112462,2638930.125,70.33333333333333,0423,80.5,55.2,04102340,512666.25,67.0,1232,355.25,59.8,0232230,91604.28571428571,66.5,42,20.5,63.0,12,7.5,57.333333333333336,3250,1162.5,62.0,15,55.5,63.625,25413334,16427953.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,69.5,1251,285.25,66.5,13111113,4264264.0,65.0,0320,102.5,61.5,03720282,563795.125,66.75,1341,382.75,54.833333333333336,2410126,772875.4285714285,68.0,24,38.0,65.0,34,11.5,62.5,2651,5392.75,63.5,45,32.0,63.6,20550204,12631300.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,63.5,0230,105.25,63.2,22300430,1650040.0,60.0,0200,125.0,58.714285714285715,14311330,1651402.5,66.33333333333333,1402,350.25,56.0,1610012,231430.2857142857,68.0,32,10.5,64.5,23,12.0,59.25,3461,1687.75,60.5,34,53.0,63.25,33762231,263955270.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,65.66666666666667,1120,327.5,66.42857142857143,21310452,1401291.375,68.66666666666667,0342,57.75,60.0,05020131,501265.125,62.666666666666664,1410,377.5,57.142857142857146,2423123,817444.5714285715,67.5,12,5.5,62.0,02,2.0,61.0,2142,1285.25,61.0,44,306.0,62.4,11301700,39001387.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,66.5,0220,27.5,69.83333333333333,06210352,513778.875,70.25,1441,357.75,61.42857142857143,11310461,1651318.875,68.33333333333333,0441,92.75,57.42857142857143,1111421,158810.14285714287,68.5,22,5.5,64.0,21,10.5,61.0,3351,982.75,61.0,66,47.0,62.0,07611631,726452.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,65.5,0410,77.5,63.857142857142854,21201222,1388013.875,62.0,0240,82.5,59.0,04401111,450139.125,65.75,1341,310.25,57.8,2202046,457294.14285714284,69.0,11,10.5,64.0,33,11.0,59.25,5321,2127.75,60.5,64,58.0,62.25,63643411,57718176.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,66.66666666666667,1140,282.5,67.33333333333333,02201324,162664.25,67.0,0220,27.5,57.8,02012420,126551.25,65.66666666666667,1440,382.5,52.0,1640110,234301.42857142858,68.5,12,22.0,60.0,04,2.5,59.25,3132,1780.25,60.5,42,59.0,64.75,46646534,47667065.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,70.25,1131,330.25,68.75,04010120,376263.75,71.0,2301,300.25,60.42857142857143,05412241,664033.875,66.0,2121,577.75,56.42857142857143,1521123,3007304.714285714,69.0,11,5.5,59.0,02,1.0,60.25,1143,2775.5,62.0,46,47.0,64.375,43744313,40154154.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,69.66666666666667,0611,127.75,68.16666666666667,31210220,2638763.75,69.66666666666667,0161,35.25,61.5,05130222,640014.0,68.75,1121,285.25,51.75,2300013,600002.2857142857,64.0,20,5.0,67.0,33,11.0,60.25,1233,8278.0,58.0,63,94.5,63.857142857142854,33403522,4200794.0
