incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,62.0,8,3.25,63.666666666666664,5,1.75,67.25,14,4.25,71.0,6,4.0,69.5,4,5.0,69.5,2,1.0,47.0,2,2.5,71.0,8,4.0,75.0,9,2.0,65.5,3,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,64.0,1,0.25,65.5,10,2.75,62.5,3,1.75,60.0,2,2.5,69.0,6,6.0,68.0,1,0.5,58.0,4,7.0,70.5,4,3.5,74.25,6,0.8,75.0,2,1.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,67.5,8,2.75,65.5,6,1.25,63.0,4,1.0,57.0,2,1.0,66.5,5,5.0,69.0,1,0.5,55.0,2,3.0,72.5,2,1.0,73.75,10,2.0,72.75,6,4.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,64.66666666666667,4,0.75,67.5,3,1.0,63.0,4,1.75,59.0,1,1.5,67.5,6,3.0,67.0,5,2.0,56.0,5,4.0,72.0,5,5.5,71.33333333333333,8,1.2,72.0,4,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,67.25,12,5.0,64.0,5,0.75,65.5,11,4.75,68.0,2,3.0,,0,0.0,72.0,1,0.5,,0,0.0,71.5,9,10.0,72.8,9,2.0,79.5,2,3.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,67.5,6,1.5,65.0,11,3.75,69.0,2,0.5,,0,0.0,,0,0.0,69.0,1,0.5,55.5,3,1.5,68.0,2,4.0,69.5,12,1.8,69.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,67.0,9,5.25,65.75,7,1.25,65.25,6,1.5,60.0,5,3.5,66.0,5,4.0,70.0,1,0.5,48.0,1,0.5,71.0,4,4.0,69.66666666666667,18,3.8,71.75,8,10.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,67.25,6,2.75,63.0,3,1.5,65.0,5,1.75,69.5,2,1.0,66.5,3,3.5,70.0,1,0.5,55.5,2,3.0,71.0,6,4.0,74.75,9,2.4,74.0,3,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,64.0,2,0.75,62.0,7,2.5,67.66666666666667,5,2.25,61.0,3,4.0,66.5,2,4.0,70.0,1,0.5,65.0,2,0.5,72.0,1,0.5,72.5,13,3.2,79.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,67.0,7,2.25,66.0,7,2.75,69.0,10,3.0,80.0,2,0.5,65.0,3,1.5,70.0,1,0.5,55.0,5,3.5,68.0,2,2.5,73.75,8,1.6,67.66666666666667,5,4.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,68.33333333333333,5,2.75,62.0,5,1.75,69.0,3,1.5,70.0,2,1.0,64.0,4,4.0,,0,0.0,55.0,2,1.0,69.5,4,3.0,77.0,4,0.6,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,67.33333333333333,6,1.25,64.75,6,1.75,61.333333333333336,7,2.5,61.0,3,3.5,66.0,3,3.0,,0,0.0,56.5,3,3.0,68.0,1,0.5,72.5,9,2.2,65.0,1,1.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,67.0,7,2.25,58.5,4,0.75,65.5,7,1.5,70.0,4,2.0,64.5,5,5.0,71.0,2,0.5,44.0,2,6.0,71.5,5,2.0,69.33333333333333,8,1.2,69.0,5,1.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,68.66666666666667,4,1.0,61.333333333333336,6,1.5,65.33333333333333,5,2.0,69.0,4,3.5,65.5,4,6.5,,0,0.0,55.0,5,4.0,68.0,3,2.5,68.33333333333333,5,1.8,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,65.33333333333333,5,1.75,63.75,9,2.5,68.66666666666667,5,1.0,77.0,1,0.5,,0,0.0,70.0,1,0.5,47.0,1,0.5,71.0,6,4.5,74.25,15,1.6,72.5,2,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,66.25,6,2.75,67.0,5,0.75,64.5,2,0.5,,0,0.0,66.0,4,2.5,71.0,3,1.0,55.5,5,2.5,68.0,2,2.0,74.0,10,1.4,62.0,1,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,66.33333333333333,6,1.75,60.333333333333336,9,1.75,55.5,3,0.5,67.5,4,2.5,63.5,7,6.5,72.0,3,1.0,55.5,4,5.5,70.5,5,4.5,75.0,12,2.4,71.0,3,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,64.5,3,0.5,60.666666666666664,8,2.75,65.25,12,4.5,68.5,4,2.5,71.0,2,1.0,70.0,1,0.5,65.0,1,0.5,66.0,2,2.0,74.5,8,1.6,71.5,3,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,63.5,2,0.5,64.0,5,1.75,64.75,6,2.5,60.0,3,5.0,64.5,5,4.5,70.0,2,1.0,56.0,3,1.0,70.5,3,1.0,73.2,10,2.6,72.0,3,5.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,64.0,3,0.5,60.666666666666664,5,3.25,65.5,7,2.5,68.5,3,1.0,64.5,3,3.0,,0,0.0,54.5,8,5.0,68.5,5,5.5,76.0,9,1.4,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:00,--,Dark,70.0,3,0.5,,0,0.0,58.0,4,1.5,60.0,1,1.5,64.5,3,3.5,,0,0.0,47.0,2,2.5,73.0,2,0.5,68.66666666666667,9,2.0,75.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:30,--,Dark,64.5,5,1.25,54.0,2,1.0,65.5,4,1.75,59.0,1,1.5,64.0,3,3.5,69.0,2,1.0,55.5,3,5.0,76.0,1,1.0,74.0,17,3.4,71.66666666666667,4,3.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:00,--,Dark,66.25,14,7.25,58.5,2,0.5,66.5,6,1.5,71.0,2,1.0,,0,0.0,67.0,2,1.0,,0,0.0,67.0,6,6.0,78.0,6,1.6,71.5,2,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:30,--,Dark,61.666666666666664,5,1.25,66.0,3,0.75,,0,0.0,,0,0.0,63.5,3,3.0,70.0,1,0.5,55.5,4,3.5,67.0,9,7.0,75.5,8,1.2,63.5,3,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:00,--,Dark,68.33333333333333,6,4.0,61.5,3,0.5,70.33333333333333,3,0.75,,0,0.0,66.5,2,1.0,,0,0.0,58.0,2,1.0,70.0,5,5.0,64.33333333333333,12,2.4,70.33333333333333,4,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:30,--,Dark,62.0,2,0.5,60.0,2,0.5,62.0,4,0.75,70.5,2,1.0,60.0,2,0.5,70.5,3,1.0,56.0,2,1.0,68.0,1,0.5,71.2,18,3.2,74.66666666666667,4,2.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:00,--,Dark,67.0,6,2.75,64.66666666666667,6,2.0,69.0,10,3.75,69.5,3,2.0,64.0,1,0.5,,0,0.0,49.0,2,0.5,73.0,1,0.5,71.6,9,2.0,63.0,3,2.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:30,--,Dark,66.5,10,5.0,66.0,8,2.5,63.5,3,0.5,63.0,2,0.5,72.0,1,0.5,,0,0.0,47.0,1,0.5,69.0,5,4.0,66.33333333333333,6,0.8,73.5,2,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:00,--,Dark,61.333333333333336,5,1.75,65.0,6,1.75,65.5,9,4.5,68.5,4,5.0,67.5,5,5.5,70.0,1,0.5,59.5,4,3.5,,0,0.0,73.25,7,1.8,76.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:30,--,Dark,60.0,2,0.5,63.333333333333336,11,4.75,66.75,9,3.5,68.5,4,3.0,67.5,7,6.0,70.0,2,1.0,61.0,5,1.5,69.0,3,1.0,73.5,8,1.6,67.0,3,3.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:00,--,Dark,66.66666666666667,5,1.75,59.5,5,1.5,57.0,2,1.25,58.0,1,2.0,66.0,3,2.5,,0,0.0,57.0,5,3.5,69.5,3,1.0,69.0,2,0.4,63.0,2,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:30,--,Dark,66.0,7,1.5,54.0,2,1.25,66.0,5,1.75,69.0,3,3.0,66.5,7,8.5,69.0,3,1.5,58.5,4,7.5,,0,0.0,73.25,5,0.8,64.0,3,1.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:00,--,Dark,64.5,4,1.5,61.0,5,1.0,62.0,4,0.75,,0,0.0,64.0,3,3.5,67.0,4,2.0,62.0,1,2.0,69.5,2,3.5,76.33333333333333,5,0.8,68.0,3,6.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:30,--,Dark,62.666666666666664,10,3.75,63.666666666666664,4,0.75,61.333333333333336,6,2.25,59.0,2,2.0,65.5,3,3.0,69.0,1,0.5,,0,0.0,68.5,6,2.0,75.66666666666667,5,0.6,63.5,3,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:00,--,Dark,65.0,2,0.5,59.0,2,0.5,65.66666666666667,7,2.0,73.0,4,3.0,68.0,2,1.0,67.0,2,0.5,,0,0.0,67.0,2,0.5,73.0,11,3.8,62.5,2,2.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:30,--,Dark,64.0,2,0.5,63.0,5,2.0,62.0,4,0.75,,0,0.0,65.0,3,1.5,,0,0.0,44.0,1,0.5,67.5,11,15.5,73.5,13,1.8,68.0,4,6.5,,,
