incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,108.0,13,5.0,,0,0.0,,,,66.25,15,3.5,,0,0.0,,,,,,,55.666666666666664,23,8.0,38.5,38,20.25,,,,17.0,21,38.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,106.66666666666667,13,4.333333333333333,,0,0.0,,,,65.0,17,3.0,,0,0.0,,,,,,,53.666666666666664,20,4.666666666666667,37.25,30,19.75,,,,19.5,19,35.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,110.0,8,2.6666666666666665,,0,0.0,,,,64.5,29,6.0,,0,0.0,,,,,,,49.666666666666664,22,10.666666666666666,35.75,39,15.75,,,,10.0,14,48.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,109.0,6,2.0,,0,0.0,,,,65.5,16,2.75,,0,0.0,,,,,,,53.0,18,6.333333333333333,36.25,38,14.75,,,,15.0,15,39.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,107.33333333333333,13,5.333333333333333,,0,0.0,,,,68.0,14,2.25,,0,0.0,,,,,,,41.333333333333336,17,10.0,34.75,40,10.0,,,,26.0,24,16.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,108.0,15,9.0,,0,0.0,,,,67.0,18,3.0,,0,0.0,,,,,,,44.666666666666664,13,10.0,33.25,43,14.5,,,,15.5,26,28.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,105.0,4,2.6666666666666665,,0,0.0,,,,66.0,14,3.25,,0,0.0,,,,,,,48.333333333333336,21,9.333333333333334,40.75,31,9.0,,,,32.0,27,17.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,108.33333333333333,8,4.0,,0,0.0,,,,66.75,24,4.0,,0,0.0,,,,,,,49.666666666666664,28,10.333333333333334,39.75,46,9.75,,,,27.5,26,19.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,107.66666666666667,18,7.666666666666667,,0,0.0,,,,67.33333333333333,15,2.5,,0,0.0,,,,,,,56.666666666666664,16,4.333333333333333,35.0,43,12.0,,,,30.5,20,22.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,108.33333333333333,14,5.0,,0,0.0,,,,66.33333333333333,30,6.5,,0,0.0,,,,,,,53.333333333333336,19,5.333333333333333,34.0,34,18.75,,,,31.0,25,22.0
