incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:30,--,Daylight,64.85714285714286,41,6.5,65.25,17,6.25,65.75,15,7.5,64.5,10,5.5,62.5,4,1.0,,,,,0,0.0,,,,63.75,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:00,--,Daylight,66.0,36,5.875,64.0,24,9.5,66.0,12,5.75,63.5,8,4.0,64.0,6,1.0,,,,,0,0.0,,,,64.5,24,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:30,--,Daylight,65.625,41,6.0,63.75,21,7.0,66.0,20,9.75,54.0,3,2.0,62.5,8,2.0,,,,,0,0.0,,,,63.75,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:00,--,Daylight,64.5,35,5.5,63.5,26,12.75,64.5,2,0.75,59.0,5,2.0,63.5,6,1.5,,,,,0,0.0,,,,66.0,31,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:30,--,Daylight,65.875,41,5.875,64.0,15,5.0,66.5,14,6.25,56.0,6,4.0,63.5,8,4.0,,,,,0,0.0,,,,63.75,19,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:00,--,Daylight,63.25,46,6.375,64.75,15,5.0,62.75,11,5.25,61.0,10,7.0,64.5,5,1.5,,,,,0,0.0,,,,65.75,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:30,--,Daylight,62.142857142857146,27,4.75,63.0,19,6.5,64.25,14,8.5,57.0,4,2.5,65.0,6,1.0,,,,,0,0.0,,,,65.75,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:00,--,Daylight,63.125,53,7.75,64.5,12,2.25,63.5,10,4.25,63.0,6,3.5,65.5,10,2.5,,,,,0,0.0,,,,66.25,19,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:30,--,Daylight,64.625,49,5.375,63.75,22,5.75,63.0,8,4.0,68.0,1,0.5,65.0,2,0.5,,,,,0,0.0,,,,69.0,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:00,--,Daylight,64.625,49,6.875,63.75,18,5.75,64.0,20,7.0,61.0,9,5.5,65.0,6,1.5,,,,,0,0.0,,,,68.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:30,--,Daylight,63.75,38,5.75,63.5,32,10.25,62.0,8,2.0,62.0,14,7.5,65.5,7,2.0,,,,,0,0.0,,,,66.5,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:00,--,Daylight,65.25,36,4.375,63.5,18,5.75,66.0,13,3.75,58.0,6,3.5,66.0,6,2.0,,,,,0,0.0,,,,64.75,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:30,--,Daylight,64.5,40,6.5,63.0,29,10.75,65.75,10,4.75,56.0,4,2.0,66.5,9,2.0,,,,,0,0.0,,,,66.25,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:00,--,Daylight,65.875,52,6.875,64.0,26,8.5,65.66666666666667,4,3.25,61.0,9,5.0,65.0,8,2.0,,,,,0,0.0,,,,65.25,26,4.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:30,--,Daylight,64.125,31,3.5,63.5,22,6.5,64.75,16,5.5,61.5,8,6.0,64.5,8,4.5,,,,,0,0.0,,,,67.66666666666667,9,2.0,,,,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:00,--,Daylight,65.25,42,6.5,64.25,27,6.5,66.25,24,8.5,62.0,6,5.0,63.5,9,2.0,,,,,0,0.0,,,,64.0,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:30,--,Daylight,65.125,53,8.125,63.25,31,9.5,65.0,12,5.75,62.0,7,4.0,64.5,11,2.5,,,,,0,0.0,,,,68.33333333333333,22,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:00,--,Daylight,64.125,46,7.25,61.25,15,7.5,66.25,12,5.0,61.0,5,4.0,67.0,6,1.5,,,,,0,0.0,,,,63.75,16,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:30,--,Daylight,64.25,33,3.875,62.333333333333336,14,6.5,66.66666666666667,5,1.75,62.0,14,8.0,65.0,6,1.0,,,,,0,0.0,,,,63.75,13,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:00,--,Daylight,63.714285714285715,39,6.75,61.75,21,7.5,64.0,8,3.5,59.5,5,2.5,66.0,4,1.0,,,,,0,0.0,,,,65.0,20,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:30,--,Daylight,65.0,58,9.125,60.25,27,10.0,66.0,10,4.25,59.5,6,2.5,67.0,5,1.0,,,,,0,0.0,,,,63.5,13,4.0,,,,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:00,--,Daylight,63.875,48,6.5,62.5,26,9.0,64.75,9,4.0,45.0,2,0.5,65.0,4,1.0,,,,,0,0.0,,,,63.5,12,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:30,--,Daylight,64.5,42,7.5,63.75,16,6.0,63.666666666666664,8,4.5,50.0,5,4.0,66.0,9,2.0,,,,,0,0.0,,,,61.666666666666664,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:00,--,Daylight,64.875,40,5.625,62.0,29,9.75,65.0,16,6.0,58.5,5,2.0,68.0,10,2.5,,,,,0,0.0,,,,66.33333333333333,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:30,--,Daylight,64.75,51,7.75,62.25,26,11.5,64.75,19,7.5,57.5,4,3.0,68.0,3,1.0,,,,,0,0.0,,,,63.0,26,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:00,--,Daylight,65.875,45,4.875,63.75,36,8.5,66.0,8,2.5,62.0,8,4.0,68.0,2,1.0,,,,,0,0.0,,,,63.25,17,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:30,--,Daylight,64.875,52,7.5,62.75,21,5.0,64.75,16,8.5,59.0,6,3.5,67.0,11,2.5,,,,,0,0.0,,,,64.75,19,3.25,,0,0.0,,,
