incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,65.0,7,9.5,69.5,4,1.0,66.5,14,6.0,73.0,9,6.0,68.0,5,2.5,73.5,5,3.0,,,,63.666666666666664,6,2.2,,,,65.66666666666667,6,3.0,63.0,6,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,66.0,2,1.0,69.0,11,7.5,67.5,15,11.0,72.5,2,1.0,67.5,4,10.0,64.0,2,1.5,,,,61.5,11,3.4,,,,63.666666666666664,4,1.0,61.5,8,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,64.5,10,10.5,69.5,5,4.5,68.0,12,8.0,71.0,7,7.0,67.5,5,9.0,65.0,2,0.5,,,,57.5,20,9.2,,,,65.0,2,0.5,63.5,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,64.5,10,11.5,70.0,7,4.5,68.5,8,2.5,71.5,8,6.5,68.0,9,18.5,71.5,5,5.0,,,,61.0,13,5.4,,,,63.0,7,2.25,62.75,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,4,2.5,57.0,3,2.0,70.5,11,7.0,69.0,5,7.0,54.0,2,5.0,71.0,8,3.5,,,,59.8,15,4.6,,,,64.25,8,4.5,63.0,5,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,64.0,4,1.5,68.5,4,2.0,70.5,13,7.0,70.0,7,10.0,54.0,2,2.5,60.0,4,2.5,,,,60.75,7,2.6,,,,64.66666666666667,7,3.25,64.0,3,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,66.5,8,5.5,69.0,10,9.0,72.0,6,2.0,69.5,2,2.0,51.0,3,5.5,67.5,6,6.5,,,,60.4,17,4.4,,,,65.5,8,1.75,62.0,11,6.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,66.5,10,9.5,70.0,2,1.0,71.0,7,2.5,69.5,9,9.0,68.0,3,3.5,69.5,6,8.0,,,,60.6,10,3.8,,,,65.5,7,2.25,62.0,8,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,64.5,12,9.5,68.0,7,5.0,70.5,11,6.0,71.0,6,6.0,67.5,4,3.5,69.0,4,4.5,,,,59.6,13,3.0,,,,64.66666666666667,6,3.75,62.333333333333336,7,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,65.5,7,5.0,67.5,6,3.0,71.5,11,5.5,72.0,6,4.0,52.0,2,1.5,61.0,4,4.0,,,,59.4,14,4.0,,,,65.25,8,7.25,63.5,2,0.5
