incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,67.5,17,4.0,64.0,13,3.0,66.75,17,4.0,56.0,7,1.75,66.33333333333333,15,5.25,60.57142857142857,27,4.5,65.0,12,2.75,55.142857142857146,16,1.75,65.0,15,3.75,53.333333333333336,31,6.142857142857143,64.0,4,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,69.25,11,3.0,61.5,8,2.25,66.0,17,2.75,56.5,9,1.25,60.666666666666664,8,2.75,62.0,27,4.375,66.0,12,2.25,53.375,25,4.0,64.0,9,1.75,56.666666666666664,21,3.857142857142857,63.5,11,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,66.66666666666667,12,3.0,65.0,10,2.5,67.0,15,2.5,65.33333333333333,11,3.0,62.25,16,4.0,61.42857142857143,38,5.25,64.25,16,4.0,55.25,25,3.75,64.33333333333333,9,2.0,56.5,15,2.857142857142857,65.5,7,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,68.75,32,8.0,61.0,28,7.25,67.5,16,3.5,57.0,7,1.0,64.66666666666667,25,5.25,60.857142857142854,26,3.375,61.333333333333336,9,2.75,53.57142857142857,28,3.375,62.0,11,3.75,56.714285714285715,22,3.7142857142857144,64.5,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,67.5,21,4.25,61.666666666666664,17,4.25,66.0,9,1.75,57.0,9,1.5,64.75,23,6.0,61.125,32,4.5,63.0,8,1.75,55.0,37,4.625,62.25,26,6.5,54.857142857142854,25,4.857142857142857,64.0,11,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,67.0,17,4.25,65.33333333333333,14,3.75,66.0,11,1.75,65.33333333333333,10,2.5,62.0,17,5.25,60.625,25,3.5,64.0,28,5.5,54.5,36,4.125,63.75,8,2.5,54.714285714285715,26,5.0,64.5,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,68.0,7,1.25,60.75,8,1.5,65.0,16,3.0,54.0,5,1.0,65.5,11,2.25,61.875,27,3.125,62.75,17,3.0,56.142857142857146,42,4.875,63.0,13,3.0,57.833333333333336,20,4.0,65.0,7,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,67.75,22,6.5,58.5,19,7.75,65.66666666666667,11,2.0,55.5,6,1.75,63.0,6,1.0,60.4,25,2.875,62.25,24,5.0,54.625,35,4.5,62.5,18,4.5,54.833333333333336,34,5.428571428571429,62.5,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,68.25,18,4.75,61.25,12,3.5,64.0,8,1.25,63.0,10,3.0,64.0,17,6.25,62.875,37,3.25,65.0,12,2.25,55.25,45,5.875,65.0,15,2.5,54.142857142857146,43,7.714285714285714,59.5,12,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,67.66666666666667,5,0.75,60.5,4,0.75,63.75,22,4.75,54.5,9,2.0,67.66666666666667,17,3.5,62.125,29,3.375,64.0,15,3.75,57.0,24,2.625,61.5,28,8.25,53.666666666666664,26,6.714285714285714,64.5,4,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,67.0,8,2.0,54.0,12,5.25,65.25,11,3.0,57.0,5,0.75,65.0,7,1.5,62.857142857142854,33,3.875,63.5,25,6.75,55.857142857142854,38,3.875,64.25,22,4.5,54.42857142857143,28,4.714285714285714,62.5,13,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,68.25,15,4.0,61.0,17,5.25,64.0,14,3.0,56.0,7,1.0,64.75,18,4.5,61.5,19,2.125,64.5,21,3.75,55.375,41,5.625,64.25,22,5.5,55.142857142857146,32,6.428571428571429,60.5,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,67.33333333333333,9,2.0,58.0,7,1.75,65.0,12,4.0,56.5,11,2.25,64.75,18,5.0,61.25,42,4.75,63.75,9,1.5,54.285714285714285,20,2.0,64.75,19,7.0,53.57142857142857,29,5.428571428571429,59.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,66.75,9,3.75,63.666666666666664,9,3.75,65.25,17,3.25,58.0,11,1.75,59.333333333333336,16,4.25,61.875,23,3.25,63.75,14,3.0,52.42857142857143,36,6.625,64.25,14,2.75,54.166666666666664,24,3.857142857142857,61.5,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,67.25,18,5.75,62.666666666666664,19,5.25,65.33333333333333,10,1.75,55.0,9,2.75,63.25,12,4.5,61.5,29,3.0,64.5,14,4.0,53.0,33,3.75,63.75,17,4.75,53.57142857142857,19,3.2857142857142856,62.0,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,68.0,20,4.25,59.5,20,5.25,66.0,15,2.5,55.5,5,0.75,59.0,16,4.0,61.5,22,3.375,63.75,20,4.25,52.75,41,5.375,64.75,9,1.25,53.857142857142854,30,6.714285714285714,61.5,7,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,69.25,16,4.0,61.5,12,3.75,64.66666666666667,15,3.5,53.5,9,1.5,62.25,16,3.75,60.833333333333336,16,1.75,64.25,13,3.5,57.333333333333336,29,2.875,63.5,17,3.75,53.833333333333336,24,4.714285714285714,63.5,11,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,66.75,14,2.75,60.25,15,5.5,66.5,15,2.75,54.0,5,0.75,56.666666666666664,11,2.75,61.875,30,3.375,64.0,16,3.5,55.285714285714285,32,3.75,63.25,18,4.0,53.142857142857146,29,5.571428571428571,63.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,68.33333333333333,16,4.0,60.5,16,4.25,66.5,11,3.0,64.0,10,1.75,63.25,20,5.0,61.625,28,2.875,65.75,8,1.25,54.0,23,2.625,65.5,5,2.0,54.714285714285715,22,4.428571428571429,60.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,69.0,14,3.75,61.5,12,4.25,64.0,16,3.0,62.0,10,2.0,63.25,14,3.5,60.714285714285715,34,3.5,62.333333333333336,8,1.5,55.2,12,2.0,64.5,14,2.75,54.57142857142857,30,7.857142857142857,62.0,10,9.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,66.66666666666667,12,2.75,61.75,9,2.0,64.66666666666667,12,2.75,67.0,5,0.75,59.333333333333336,8,2.75,61.833333333333336,18,3.375,67.33333333333333,20,3.5,54.875,41,5.875,65.25,8,1.75,57.5,33,5.428571428571429,63.5,11,4.0
