incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,,,,56.0,11,2.142857142857143,58.8,13,3.5,68.66666666666667,12,5.166666666666667,,,,58.333333333333336,12,7.333333333333333,53.0,3,3.3333333333333335,59.5,4,3.0,58.0,4,2.0,,,,59.666666666666664,7,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,,,,57.2,15,5.0,59.4,17,3.3333333333333335,67.33333333333333,8,2.0,,,,60.0,6,2.0,55.0,4,4.333333333333333,61.666666666666664,12,3.6666666666666665,55.333333333333336,12,12.0,,,,63.0,10,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,,,,55.333333333333336,20,5.285714285714286,60.333333333333336,17,3.1666666666666665,68.6,10,2.3333333333333335,,,,57.333333333333336,7,2.6666666666666665,46.0,2,2.0,64.66666666666667,7,3.6666666666666665,59.0,6,2.3333333333333335,,,,56.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,,,,57.285714285714285,24,6.285714285714286,60.666666666666664,21,5.5,62.75,8,1.6666666666666667,,,,58.333333333333336,6,2.0,53.0,7,2.6666666666666665,60.5,4,1.3333333333333333,54.5,4,3.3333333333333335,,,,58.666666666666664,23,11.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,,,,57.8,9,1.7142857142857142,60.0,15,5.166666666666667,64.4,19,4.166666666666667,,,,55.5,9,3.6666666666666665,52.333333333333336,7,3.3333333333333335,62.666666666666664,7,1.6666666666666667,54.0,7,2.6666666666666665,,,,57.5,8,2.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,,,,55.4,15,5.142857142857143,55.0,16,4.166666666666667,63.333333333333336,8,3.0,,,,55.666666666666664,14,22.333333333333332,53.666666666666664,10,12.0,64.33333333333333,7,3.0,56.666666666666664,5,2.0,,,,57.0,9,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,,,,55.333333333333336,17,3.142857142857143,57.0,15,3.6666666666666665,68.66666666666667,18,4.166666666666667,,,,54.333333333333336,9,7.0,50.333333333333336,7,4.333333333333333,64.0,7,4.0,54.0,13,10.333333333333334,,,,59.0,11,2.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,,,,55.2,16,3.7142857142857144,60.666666666666664,18,3.3333333333333335,65.2,15,5.0,,,,55.333333333333336,8,8.333333333333334,48.0,6,6.333333333333333,61.0,3,3.6666666666666665,54.666666666666664,6,2.3333333333333335,,,,58.333333333333336,7,1.6666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,,,,57.6,9,2.2857142857142856,57.0,10,1.1666666666666667,65.6,15,4.333333333333333,,,,54.0,8,9.333333333333334,51.666666666666664,6,5.333333333333333,64.0,10,5.333333333333333,55.333333333333336,7,5.333333333333333,,,,57.0,20,8.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,,,,56.333333333333336,11,2.0,60.5,18,4.333333333333333,65.2,19,2.1666666666666665,,,,53.666666666666664,14,11.666666666666666,54.5,2,0.6666666666666666,66.0,6,2.3333333333333335,53.333333333333336,10,6.333333333333333,,,,58.0,5,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:00,--,Dark,,,,54.333333333333336,12,2.4285714285714284,58.6,14,3.6666666666666665,65.4,5,1.6666666666666667,,,,52.666666666666664,10,6.0,50.0,6,6.333333333333333,64.0,7,2.6666666666666665,55.333333333333336,9,4.333333333333333,,,,59.333333333333336,6,2.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:30,--,Dark,,,,54.5,7,1.1428571428571428,56.0,10,2.3333333333333335,64.0,8,1.0,,,,52.666666666666664,15,10.666666666666666,52.333333333333336,8,10.333333333333334,63.666666666666664,10,5.333333333333333,55.0,8,6.333333333333333,,,,57.666666666666664,15,4.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:00,--,Dark,,,,54.666666666666664,9,2.5714285714285716,62.6,15,4.5,68.83333333333333,15,3.3333333333333335,,,,52.333333333333336,6,5.666666666666667,53.0,3,1.0,65.33333333333333,9,3.6666666666666665,57.0,8,6.333333333333333,,,,59.666666666666664,14,6.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:11:30,--,Dark,,,,58.2,16,3.4285714285714284,61.833333333333336,10,1.5,68.33333333333333,13,5.333333333333333,,,,49.5,4,1.3333333333333333,52.666666666666664,6,4.0,64.33333333333333,17,5.666666666666667,54.666666666666664,8,4.666666666666667,,,,59.0,22,9.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:00,--,Dark,,,,53.666666666666664,12,3.5714285714285716,59.75,9,3.8333333333333335,65.0,13,3.1666666666666665,,,,54.333333333333336,9,9.666666666666666,54.0,10,9.0,66.66666666666667,5,2.0,57.0,1,0.3333333333333333,,,,58.0,19,9.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:12:30,--,Dark,,,,54.333333333333336,18,6.714285714285714,62.0,12,3.0,63.5,7,1.5,,,,53.5,5,4.666666666666667,54.0,8,2.6666666666666665,62.5,4,1.0,57.0,9,5.0,,,,59.0,14,5.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:00,--,Dark,,,,53.0,6,1.2857142857142858,58.2,14,3.5,65.0,9,3.1666666666666665,,,,57.0,2,3.0,57.5,3,1.0,65.66666666666667,8,2.6666666666666665,59.0,2,0.6666666666666666,,,,55.666666666666664,5,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:13:30,--,Dark,,,,53.333333333333336,13,4.714285714285714,58.8,7,1.3333333333333333,68.33333333333333,11,2.5,,,,57.0,2,0.6666666666666666,51.0,7,6.666666666666667,66.0,8,3.6666666666666665,57.333333333333336,6,3.0,,,,56.666666666666664,10,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:00,--,Dark,,,,57.142857142857146,12,2.5714285714285716,58.0,20,5.666666666666667,64.0,15,4.833333333333333,,,,52.666666666666664,10,10.0,53.333333333333336,7,7.333333333333333,62.0,1,1.0,56.333333333333336,6,3.3333333333333335,,,,53.0,4,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:14:30,--,Dark,,,,53.4,21,5.571428571428571,61.0,13,3.0,64.4,12,4.166666666666667,,,,54.0,9,9.333333333333334,51.5,5,6.666666666666667,62.0,3,1.6666666666666667,57.0,10,7.0,,,,56.333333333333336,12,4.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:15:00,--,Dark,,,,54.0,21,3.0,58.0,13,3.6666666666666665,64.2,17,4.5,,,,52.333333333333336,8,8.666666666666666,53.0,9,10.0,63.666666666666664,10,8.666666666666666,57.0,10,6.666666666666667,,,,56.666666666666664,11,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:15:30,--,Dark,,,,53.2,13,3.5714285714285716,58.2,15,4.833333333333333,62.25,11,3.1666666666666665,,,,53.333333333333336,13,11.333333333333334,56.5,4,1.3333333333333333,64.0,4,1.6666666666666667,58.0,2,1.6666666666666667,,,,57.0,12,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:16:00,--,Dark,,,,53.666666666666664,23,7.714285714285714,57.2,12,2.1666666666666665,62.6,14,2.0,,,,51.0,10,9.666666666666666,52.0,3,2.6666666666666665,63.333333333333336,4,1.6666666666666667,57.333333333333336,7,6.333333333333333,,,,57.0,8,2.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:16:30,--,Dark,,,,53.0,10,1.8571428571428572,58.4,14,3.6666666666666665,63.0,12,3.8333333333333335,,,,52.333333333333336,7,4.333333333333333,53.666666666666664,10,12.666666666666666,63.333333333333336,10,5.666666666666667,56.0,10,8.0,,,,60.5,4,1.3333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:17:00,--,Dark,,,,53.833333333333336,11,1.1428571428571428,57.6,15,3.5,62.8,13,6.666666666666667,,,,55.0,3,1.0,56.0,11,8.333333333333334,63.333333333333336,9,4.0,57.666666666666664,4,3.3333333333333335,,,,55.666666666666664,14,5.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:17:30,--,Dark,,,,56.333333333333336,9,3.0,53.25,14,3.5,66.33333333333333,16,4.166666666666667,,,,50.666666666666664,10,8.0,47.0,2,1.0,64.33333333333333,9,3.3333333333333335,57.666666666666664,5,3.6666666666666665,,,,55.666666666666664,18,9.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:18:00,--,Dark,,,,54.0,11,2.2857142857142856,52.333333333333336,6,1.6666666666666667,60.75,6,0.8333333333333334,,,,52.333333333333336,14,17.0,51.5,4,3.3333333333333335,64.0,2,0.3333333333333333,55.333333333333336,10,3.6666666666666665,,,,57.0,5,2.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:18:30,--,Dark,,,,54.166666666666664,17,4.0,59.833333333333336,12,2.5,64.75,8,1.3333333333333333,,,,53.0,7,6.666666666666667,57.0,1,2.6666666666666665,61.666666666666664,11,7.0,56.666666666666664,11,8.333333333333334,,,,56.0,13,5.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:19:00,--,Dark,,,,56.714285714285715,16,4.0,63.0,8,1.0,58.0,4,1.5,,,,50.666666666666664,8,8.333333333333334,54.5,2,3.6666666666666665,62.0,6,4.333333333333333,57.0,4,5.0,,,,55.666666666666664,17,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:19:30,--,Dark,,,,54.2,9,2.142857142857143,60.0,16,2.5,66.16666666666667,11,2.8333333333333335,,,,51.333333333333336,9,8.0,56.666666666666664,5,4.333333333333333,62.333333333333336,5,1.0,57.0,3,1.0,,,,56.333333333333336,20,9.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:20:00,--,Dark,,,,56.166666666666664,15,2.142857142857143,60.0,15,3.3333333333333335,62.75,9,2.8333333333333335,,,,49.0,5,3.6666666666666665,57.333333333333336,4,1.6666666666666667,60.333333333333336,5,2.6666666666666665,61.0,4,1.6666666666666667,,,,49.0,3,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:20:30,--,Dark,,,,54.666666666666664,16,3.4285714285714284,57.0,19,4.833333333333333,62.25,6,2.1666666666666665,,,,47.5,2,0.6666666666666666,,0,0.0,62.333333333333336,11,5.666666666666667,56.0,9,8.666666666666666,,,,51.5,2,0.6666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:21:00,--,Dark,,,,55.4,13,3.2857142857142856,57.25,12,4.5,63.6,13,3.1666666666666665,,,,53.666666666666664,12,6.333333333333333,55.5,4,3.0,62.666666666666664,6,2.3333333333333335,58.5,4,1.3333333333333333,,,,55.666666666666664,11,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:21:30,--,Dark,,,,55.833333333333336,12,3.5714285714285716,54.25,8,2.5,63.6,9,2.6666666666666665,,,,53.0,5,1.0,57.0,5,10.333333333333334,61.0,5,2.3333333333333335,53.333333333333336,6,3.3333333333333335,,,,56.0,18,11.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:22:00,--,Dark,,,,52.4,7,1.2857142857142858,58.6,11,2.5,68.0,9,1.6666666666666667,,,,55.333333333333336,8,5.666666666666667,56.0,2,1.0,63.666666666666664,12,4.0,59.5,6,3.3333333333333335,,,,54.333333333333336,7,1.3333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:22:30,--,Dark,,,,57.666666666666664,7,2.0,54.25,12,2.1666666666666665,64.6,13,5.5,,,,54.0,7,5.666666666666667,53.5,2,0.6666666666666666,63.666666666666664,4,1.0,54.666666666666664,6,3.3333333333333335,,,,53.666666666666664,9,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:23:00,--,Dark,,,,52.8,13,6.428571428571429,58.833333333333336,17,4.166666666666667,67.0,11,3.1666666666666665,,,,56.0,11,8.666666666666666,56.0,6,2.6666666666666665,61.666666666666664,7,4.333333333333333,56.666666666666664,5,3.3333333333333335,,,,55.0,7,2.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:23:30,--,Dark,,,,52.0,12,2.0,57.0,10,3.3333333333333335,62.5,11,3.6666666666666665,,,,56.333333333333336,8,8.0,55.333333333333336,12,12.666666666666666,63.333333333333336,5,1.0,56.0,9,4.333333333333333,,,,54.0,9,2.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:24:00,--,Dark,,,,54.0,14,2.7142857142857144,52.25,10,1.1666666666666667,64.8,8,3.3333333333333335,,,,53.333333333333336,7,5.666666666666667,54.0,3,1.0,61.0,7,1.3333333333333333,57.5,7,5.666666666666667,,,,54.333333333333336,11,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:24:30,--,Dark,,,,52.4,15,3.2857142857142856,52.25,13,4.0,65.5,11,2.5,,,,54.0,3,1.0,54.333333333333336,7,6.333333333333333,59.5,4,4.0,56.0,10,7.666666666666667,,,,55.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:25:00,--,Dark,,,,56.333333333333336,18,5.0,54.0,11,3.1666666666666665,64.2,9,2.6666666666666665,,,,61.0,1,0.3333333333333333,48.0,3,2.6666666666666665,63.333333333333336,6,2.0,54.0,1,0.6666666666666666,,,,55.5,7,4.333333333333333
