incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,74.0,13,7.5,63.0,55,113.0,65.5,42,70.5,,,,58.6,610243,362878.4,,,,62.0,4366,11051.5,59.666666666666664,0245,62.25,62.5,4868,986.25,62.75,1789,441.0,58.857142857142854,1172758,15861019.42857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,74.5,58,1007.0,61.5,46,1109.0,66.0,61,90.5,,,,59.0,35839,629302.4,41.5,3434,2424.0,63.0,1267,324.0,59.0,1127,2877.5,63.0,2893,465.25,63.0,3382,287.75,57.333333333333336,0234115,60445.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,69.5,57,355.0,64.0,49,1612.0,63.0,64,121.5,,,,61.2,54943,62020242.2,,,,61.75,4375,8278.5,59.25,1133,2776.75,64.0,310712,2844.25,62.75,1756,2788.5,57.0,0657257,8738044.42857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,73.0,611,1108.5,63.5,45,73.5,64.0,48,73.0,,,,59.6,74555,207224.6,,,,60.666666666666664,0347,1791.5,59.5,3355,8532.25,62.75,21079,2823.75,63.5,1788,343.5,57.5,0476551,14492728.714285715
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,69.5,33,11.5,77.0,01,500.5,60.5,23,22.0,,,,61.2,17584,23872.6,51.5,14,16.5,63.0,4448,90302.5,61.5,3135,7928.5,65.25,3455,385.5,63.75,1695,368.0,57.42857142857143,2646755,1630659159.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,69.5,25,34.5,75.0,03,502.0,59.0,85,117.5,,,,61.0,14532,3264.2,43.5,23,32.5,61.333333333333336,0346,171.5,61.25,1212,310.5,64.25,3994,390.5,63.75,410511,736.25,57.285714285714285,1476744,123008742.28571428
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,72.0,34,455.5,78.0,02,502.5,63.5,93,96.0,,,,60.2,25362,22448.8,51.5,15,106.5,62.25,1145,291.5,59.5,6238,25827.75,67.25,5697,1141.0,65.25,410108,6783.5,57.0,1234034,174722.42857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,72.0,56,1108.5,77.0,02,501.5,63.5,41,25.5,,,,60.4,64857,242959.0,,,,63.0,5644,1246.0,60.25,1234,317.25,65.75,612612,1249.0,64.5,1762,357.75,56.166666666666664,0452347,138762.57142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,73.5,34,11.5,80.0,06,504.0,66.5,53,46.0,,,,59.4,54369,92431.6,,,,61.5,5735,10371.75,60.0,1244,30302.75,65.0,65710,15273.75,65.25,1695,468.0,57.833333333333336,0477465,128068.42857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,73.5,66,47.5,,00,500.0,65.5,52,35.5,,,,59.4,36946,636231.8,,,,61.0,2536,28727.75,60.333333333333336,4043,3022.25,66.0,3575,8528.25,66.25,2696,368.25,58.0,1350944,2245158.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,76.0,39,605.5,78.0,02,501.0,60.0,50,30.0,,,,59.25,56440,82688.0,48.0,14,12.0,61.5,7878,229572.0,59.75,6258,290357.0,63.0,3874,495.75,64.25,51058,5343.5,57.0,0475654,1309139.4285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,75.5,35,27.0,80.0,02,502.0,59.0,30,25.0,,,,59.2,65857,2238249.6,,,,62.75,2387,45704.25,59.75,2282,5791.0,62.5,8386,1398.25,64.5,3889,6276.0,58.57142857142857,1245466,277626.5714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,75.0,27,29.0,77.0,04,504.0,72.0,53,46.0,,,,61.6,11164,4875.8,,,,62.75,5366,113028.75,60.0,1205,354.75,60.25,5564,6045.75,62.0,8111315,16784.25,56.5,0344786,115729749.42857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,76.0,34,355.5,77.0,05,503.5,69.5,74,41.5,,,,61.0,64667,15897.0,,,,61.333333333333336,1041,510.25,60.333333333333336,0242,70.5,61.5,9161212,229551.75,63.75,2567,448.75,58.57142857142857,3644656,30792402.714285713
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,75.0,56,43.5,78.0,03,502.5,69.0,43,71.0,,,,62.0,37741,82106.6,43.5,16,9.5,64.0,2033,5030.5,59.333333333333336,2203,550.5,62.75,5683,585.25,62.25,2989,7031.0,57.666666666666664,1240947,161525.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,74.5,67,806.0,77.0,05,504.0,71.5,63,31.0,,,,62.0,45466,62079.0,,,,63.25,4444,833.5,60.0,3333,1358.5,62.5,6867,1244.25,62.75,1531,352.75,55.833333333333336,0869664,18785115.714285713
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,77.5,44,33.0,40.0,12,271.0,69.0,66,57.0,,,,61.8,32647,4499.4,,,,64.0,6773,1748.25,60.75,3576,9039.75,64.75,7486,102525.75,63.25,1555,315.5,56.714285714285715,134571010,19050173.285714287
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,76.5,35,29.5,40.5,42,381.0,68.5,63,71.0,,,,61.2,54663,150830.8,,,,64.75,3644,53528.25,61.666666666666664,0425,1477.75,64.75,2442,310.25,62.25,1846,355.75,55.833333333333336,0364798,115765887.42857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,76.5,32,42.0,75.0,05,504.0,70.0,65,21.5,,,,60.2,55336,14719.2,,,,63.5,2166,2781.5,61.0,2533,2210.75,64.0,10752,1355.25,64.25,58103,612.75,57.857142857142854,1554362,16498021.57142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,76.5,47,43.5,45.5,21,332.5,69.0,32,30.5,,,,60.0,56499,2233023.6,,,,63.75,6134,1285.75,60.75,4632,2207.75,64.25,10998,13776.0,63.0,19613,2891.5,58.142857142857146,14651196,260330455.2857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,77.5,23,38.0,75.0,02,503.0,72.5,52,55.5,,,,61.0,132711,24429.6,,,,62.5,3447,17029.25,61.25,2144,5428.25,65.0,7473,810.5,64.5,2355,335.5,57.57142857142857,2633488,27461730.285714287
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,78.5,23,17.0,75.0,04,5007.0,71.5,75,56.5,,,,60.8,45745,9959.2,,,,63.5,2223,595.75,60.5,3315,854.5,64.25,7387,1093.25,65.75,6855,880.5,56.857142857142854,1261347,211606.42857142858
