incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.5,18,5.75,63.5,16,4.75,60.0,6,8.5,59.0,14,16.5,70.0,7,3.5,51.0,15,12.0,54.0,18,20.0,65.0,29,5.8,62.75,15,14.75,43.25,19,12.0,57.0,21,13.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,61.333333333333336,9,2.25,62.25,24,8.75,60.0,5,9.5,59.5,13,10.5,72.5,11,5.0,51.0,7,7.5,51.5,14,7.5,65.4,32,7.6,62.75,19,15.75,41.75,15,16.25,59.5,29,31.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,61.5,21,8.75,64.5,20,6.25,63.5,7,7.5,63.5,4,5.5,72.5,3,1.0,49.5,7,11.0,58.5,20,16.5,62.2,32,14.6,61.75,14,13.75,47.666666666666664,16,7.25,57.0,14,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,61.75,17,7.25,64.25,15,6.75,62.0,7,5.5,60.0,8,10.0,68.0,3,1.0,49.0,16,18.0,55.0,12,20.0,64.4,36,9.8,62.0,12,13.25,50.25,19,7.25,56.5,18,13.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,60.75,18,5.5,62.75,24,9.25,61.0,11,9.0,59.5,11,15.0,70.0,5,2.0,51.0,9,12.0,38.5,14,12.5,63.2,46,11.2,63.5,13,12.25,53.0,23,10.5,57.5,24,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,61.25,32,14.75,64.75,17,8.75,61.0,10,8.0,63.5,11,12.5,72.0,6,4.5,59.0,3,2.5,60.0,14,28.5,57.4,23,7.4,65.33333333333333,7,6.25,54.75,35,16.25,58.5,17,14.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.25,26,10.25,64.75,30,10.75,61.0,11,8.5,59.0,16,18.5,70.5,7,2.5,51.0,13,10.5,56.0,18,16.0,66.0,37,6.6,62.25,15,11.75,52.75,28,13.75,59.5,17,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,62.5,23,7.5,64.0,25,8.75,61.5,13,15.0,59.5,11,13.5,72.0,4,1.5,50.0,10,11.5,46.0,10,8.0,64.6,35,12.0,62.25,16,14.75,53.0,35,17.25,57.0,17,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,63.25,15,6.0,63.75,20,9.5,66.0,8,7.0,62.0,11,13.0,70.5,6,2.5,49.5,12,11.5,58.0,11,10.5,65.8,38,10.6,61.5,13,13.0,53.5,12,3.75,57.5,20,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.75,19,7.25,64.25,16,5.75,64.0,15,14.0,59.5,11,12.0,70.5,4,1.5,50.0,19,13.5,58.0,16,15.5,65.8,46,11.6,64.33333333333333,3,3.75,52.75,22,8.0,59.0,28,21.0
