incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,61.666666666666664,23,4.0,67.75,10,3.5,67.5,15,4.75,64.83333333333333,55,6.333333333333333,65.4,30,8.0,72.66666666666667,13,6.0,65.5,13,5.0,61.25,23,8.75,61.0,15,8.5,61.375,41,7.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,64.5,23,3.0,67.75,28,11.75,68.0,20,9.25,66.33333333333333,56,5.833333333333333,64.4,25,6.0,71.66666666666667,16,4.0,66.0,16,6.0,61.5,20,4.5,51.5,9,4.0,61.125,44,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.25,13,3.1666666666666665,69.75,19,4.75,68.75,23,6.5,63.5,51,5.666666666666667,62.2,21,4.2,71.66666666666667,20,8.666666666666666,67.0,8,3.0,55.333333333333336,20,5.0,57.0,16,15.0,58.714285714285715,31,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,62.8,24,3.6666666666666665,69.0,20,5.25,67.25,18,4.75,63.5,49,7.833333333333333,63.6,33,9.2,73.66666666666667,22,8.666666666666666,65.5,12,4.5,60.75,24,8.5,53.0,16,10.0,59.875,40,8.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,62.666666666666664,19,3.1666666666666665,69.0,24,7.0,66.25,28,7.5,65.33333333333333,50,5.166666666666667,65.0,28,5.8,72.0,16,4.333333333333333,65.5,10,3.5,60.75,28,11.5,53.5,16,13.0,63.0,46,8.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,62.4,24,3.8333333333333335,69.5,14,5.0,67.5,13,5.5,64.83333333333333,53,5.166666666666667,63.4,25,6.0,71.33333333333333,23,10.0,66.5,11,3.5,61.25,19,6.25,57.0,19,10.0,62.625,46,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,64.4,23,4.166666666666667,71.5,21,4.0,71.0,25,4.75,64.16666666666667,47,4.833333333333333,64.0,25,4.6,70.66666666666667,17,5.666666666666667,71.0,7,2.0,62.5,17,4.25,58.5,10,5.5,61.0,37,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,63.666666666666664,25,3.8333333333333335,71.75,18,4.75,70.25,19,6.0,65.16666666666667,35,5.333333333333333,66.0,23,5.2,70.0,19,5.666666666666667,69.5,6,2.0,61.5,23,5.5,52.0,20,17.0,61.0,44,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,64.83333333333333,15,2.3333333333333335,72.0,21,4.25,67.75,20,4.5,65.33333333333333,48,4.5,66.4,17,3.2,70.33333333333333,25,6.333333333333333,65.0,8,3.0,57.666666666666664,16,4.5,58.0,13,8.0,60.75,40,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,65.2,15,2.0,72.25,28,8.75,70.0,25,8.25,64.16666666666667,50,6.0,65.6,28,6.0,73.0,8,5.666666666666667,63.5,14,5.5,62.0,13,3.75,57.5,7,4.0,61.75,46,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,66.25,18,3.8333333333333335,69.5,13,5.25,68.0,23,7.75,67.83333333333333,36,3.0,65.75,12,2.2,69.66666666666667,10,4.333333333333333,66.0,10,4.5,63.0,24,6.5,56.0,16,8.5,59.25,44,7.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,63.5,20,4.5,72.25,19,4.5,70.5,22,5.5,68.16666666666667,60,5.833333333333333,66.6,26,4.8,70.66666666666667,21,5.666666666666667,65.0,14,5.0,63.25,23,6.0,58.5,14,8.5,59.375,41,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,65.25,11,1.8333333333333333,70.33333333333333,19,7.0,65.25,15,6.5,68.16666666666667,41,5.833333333333333,68.2,24,5.8,70.66666666666667,12,2.6666666666666665,65.0,13,4.5,62.25,24,7.75,55.0,14,7.5,62.25,43,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,65.75,16,2.8333333333333335,70.5,19,7.0,66.5,18,7.25,68.66666666666667,43,4.833333333333333,65.75,30,5.0,70.66666666666667,19,5.333333333333333,64.5,15,5.0,61.75,21,8.25,60.5,15,8.5,61.875,39,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,63.6,18,3.5,70.75,22,6.0,65.5,23,6.25,65.5,47,5.666666666666667,66.4,31,8.4,71.0,13,6.666666666666667,66.5,13,5.0,61.25,19,5.25,53.5,10,7.0,61.875,38,4.125
