incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,55.5,20,5.25,52.75,26,6.4,64.75,5,1.5,69.0,9,2.0,62.666666666666664,15,2.6666666666666665,66.5,20,5.25,58.75,19,7.25,64.33333333333333,10,1.75,55.0,8,1.75,53.0,16,4.5,59.285714285714285,25,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,55.25,26,9.5,52.0,13,2.0,64.33333333333333,9,2.25,68.75,17,4.25,62.666666666666664,26,6.0,65.66666666666667,22,6.5,59.25,19,6.75,66.66666666666667,10,2.0,55.5,16,3.25,58.5,20,6.5,59.0,24,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,57.0,9,1.75,53.0,12,2.4,64.75,18,4.0,67.75,19,3.25,62.0,24,6.0,67.25,18,4.75,52.666666666666664,12,3.75,63.5,13,3.25,56.0,15,3.25,59.333333333333336,17,4.75,58.5,39,5.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,55.75,15,4.75,47.0,25,4.6,64.5,21,7.0,70.0,8,2.0,63.0,9,2.6666666666666665,67.5,9,2.25,58.0,8,1.75,66.0,15,3.25,65.0,5,0.75,58.333333333333336,11,3.0,59.142857142857146,22,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,58.5,32,8.75,54.0,25,3.6,65.75,4,1.0,71.33333333333333,8,1.75,61.0,12,3.3333333333333335,64.0,4,1.25,57.5,16,4.25,66.75,12,2.25,56.0,8,2.5,57.75,13,3.5,58.42857142857143,31,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,57.0,23,5.0,53.75,12,2.2,66.25,12,3.25,69.75,15,3.5,61.0,20,4.0,66.75,22,6.0,58.75,18,6.0,65.75,5,1.0,56.0,8,2.25,59.333333333333336,18,6.25,58.5,23,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,58.0,16,4.5,53.75,16,2.8,66.25,16,4.0,71.0,18,4.0,62.333333333333336,25,4.666666666666667,66.33333333333333,10,2.0,58.75,9,2.0,61.666666666666664,6,1.5,63.666666666666664,8,1.25,58.0,11,2.25,59.0,23,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,57.75,13,3.25,54.25,16,2.4,66.25,22,6.0,70.25,8,1.25,61.666666666666664,7,1.3333333333333333,66.5,17,4.5,62.333333333333336,14,4.25,65.25,14,4.75,55.5,7,1.25,56.25,21,5.25,58.333333333333336,18,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,58.75,34,8.5,55.5,23,4.4,65.0,16,4.5,70.75,10,1.75,64.0,7,1.3333333333333333,66.66666666666667,9,2.0,58.75,14,4.75,64.66666666666667,10,1.75,56.0,6,3.0,58.0,9,2.5,57.5,25,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,58.5,26,5.75,54.5,24,4.0,66.5,6,1.25,72.66666666666667,10,1.75,62.666666666666664,18,4.0,67.0,20,4.5,59.5,18,3.75,64.0,13,3.0,56.0,3,1.5,53.0,10,3.25,57.142857142857146,29,4.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,57.0,18,5.0,49.0,25,6.4,64.25,19,4.0,71.33333333333333,16,2.75,62.333333333333336,24,5.333333333333333,66.5,13,4.0,64.33333333333333,9,1.75,62.5,7,1.25,54.5,6,1.0,54.666666666666664,12,3.5,57.875,25,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,57.0,13,4.75,54.0,23,4.4,64.0,15,3.0,69.5,17,4.25,63.666666666666664,14,3.0,66.66666666666667,7,1.5,61.0,8,1.5,64.66666666666667,12,1.75,56.5,6,2.0,53.333333333333336,12,3.5,55.833333333333336,16,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,56.75,21,6.0,53.0,28,5.2,65.66666666666667,10,2.0,71.75,8,1.25,64.33333333333333,6,1.0,70.0,7,1.5,61.0,19,4.5,62.0,11,3.25,54.5,5,0.75,59.25,12,2.75,57.75,21,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,58.0,30,7.0,52.0,19,3.2,66.0,5,1.0,67.66666666666667,10,1.5,64.0,18,2.6666666666666665,67.0,20,5.0,59.75,25,6.75,64.33333333333333,7,1.25,54.5,6,1.0,59.0,11,2.25,56.0,20,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,57.75,17,6.25,53.25,25,5.8,66.5,11,2.75,71.75,6,1.25,65.66666666666667,25,5.0,70.0,18,4.25,62.25,9,1.5,67.0,6,1.0,70.0,8,1.75,59.25,17,4.5,57.125,35,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,56.25,32,9.25,54.0,24,4.0,67.0,18,3.75,74.66666666666667,10,1.75,64.33333333333333,10,1.3333333333333333,69.25,6,1.0,62.5,6,1.5,66.25,18,4.0,55.5,9,2.0,57.0,13,3.0,56.75,25,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,56.5,21,6.5,54.0,12,1.8,67.0,5,1.0,69.25,14,4.75,63.0,21,6.333333333333333,68.75,19,5.25,59.0,19,4.75,68.0,14,2.75,56.0,9,1.5,59.333333333333336,8,1.75,59.875,29,4.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,58.25,15,4.75,54.0,22,3.6,65.33333333333333,17,5.75,70.5,19,4.5,64.0,14,2.6666666666666665,69.0,19,4.25,55.0,17,4.5,68.0,6,1.25,55.0,9,2.0,60.5,14,3.5,57.142857142857146,22,3.25
