incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,69.0,2,2.5,22.0,17,27.0,34.0,16,17.0,55.5,15,11.0,62.5,24,12.5,66.5,4,4.0,9.5,8,51.5,17.5,9,40.0,62.25,28,5.75,53.0,23,27.0,60.5,6,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,72.0,6,3.0,28.5,16,19.0,33.0,14,21.5,57.0,14,13.5,65.5,12,11.0,70.5,16,12.5,10.0,8,76.0,19.0,11,49.0,61.5,29,9.5,55.0,21,24.0,59.5,5,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,64.0,2,0.5,41.5,10,6.0,33.5,16,24.0,54.5,15,13.5,64.0,23,6.0,59.0,8,28.5,10.0,7,39.0,26.5,12,22.5,62.25,19,5.25,32.75,35,40.6,62.0,7,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,69.0,8,7.5,28.0,7,10.5,33.0,13,18.5,54.5,16,14.5,62.5,27,10.0,65.0,8,6.5,13.0,8,47.5,21.5,14,37.0,63.0,27,8.25,53.666666666666664,15,23.4,61.0,11,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,67.0,1,0.5,59.0,11,5.5,33.0,12,32.0,55.0,13,11.5,61.0,28,9.0,22.0,13,38.0,8.0,7,76.5,21.5,10,40.5,51.75,20,21.5,33.5,18,34.8,65.0,6,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,71.0,4,1.5,50.5,10,4.5,33.5,16,28.0,54.5,16,11.5,62.0,24,12.0,24.0,8,61.0,11.5,10,45.5,22.5,3,29.5,57.25,22,19.75,43.333333333333336,24,26.4,63.5,7,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,66.0,3,2.5,59.5,8,6.0,24.5,16,24.5,54.0,12,8.5,51.5,12,11.5,20.5,12,38.0,9.0,3,62.0,19.0,7,19.5,47.5,30,16.0,28.5,30,32.6,65.0,7,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,72.5,7,4.0,61.5,19,8.5,30.0,15,31.0,54.5,16,19.0,55.5,22,14.0,20.5,11,34.5,15.0,6,82.0,20.5,13,30.0,48.5,27,15.25,25.2,23,28.2,66.5,4,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,72.0,2,1.0,61.0,12,7.5,27.5,13,42.0,58.0,20,12.0,40.0,19,31.0,13.5,6,40.0,3.5,4,68.5,26.5,12,19.5,51.0,23,10.75,33.25,21,29.4,64.5,11,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,71.0,7,7.5,59.0,10,3.0,26.0,21,26.0,55.5,16,10.0,36.5,16,42.5,19.0,12,29.0,4.0,5,69.5,27.0,11,22.5,48.75,17,9.25,39.333333333333336,19,31.6,64.5,5,2.0
