incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,66.25,15,42162.0,70.66666666666667,13,354.3333333333333,66.5,7,7.5,63.5,11,1537.75,56.0,4,20.5,,,,62.333333333333336,17,3127.5,,,,55.5,8,65000.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,66.8,16,2984.2,71.66666666666667,6,37.0,64.0,3,2.0,63.5,23,31540.5,55.0,9,63.0,,,,54.5,18,27750.0,,,,56.0,5,32500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,69.0,17,4884.0,71.0,16,324.0,66.5,8,13.0,62.75,15,2468.0,57.5,10,28.5,,,,57.0,9,1550.0,,,,56.0,7,53750.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,68.4,15,3302.2,71.66666666666667,10,177.0,65.5,9,17.5,64.33333333333333,15,2015.25,52.0,8,40.0,,,,56.5,9,1075.0,,,,56.5,6,51250.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,67.0,27,128346.4,71.33333333333333,17,151.0,65.0,11,26.5,56.333333333333336,13,1730.0,58.0,23,657.5,,,,61.0,10,1350.0,,,,59.0,10,167500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,67.4,18,3126.2,70.66666666666667,10,110.33333333333333,67.5,6,6.5,62.5,25,33275.5,55.5,14,66.5,,,,61.5,9,1400.0,,,,57.0,2,62500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,67.75,13,22002.2,69.66666666666667,13,124.0,65.5,9,22.5,62.0,17,18540.25,52.5,12,52.0,,,,58.5,12,1575.0,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,66.6,19,5744.2,70.0,22,1714.3333333333333,65.0,5,11.0,62.0,15,10260.25,52.5,11,205.0,,,,59.5,12,1700.0,,,,58.5,5,26250.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,65.6,14,42102.2,68.33333333333333,17,278.0,69.0,10,27.5,60.75,18,30252.75,52.0,11,57.5,,,,56.5,18,27800.0,,,,60.0,1,2500.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,64.5,18,22586.0,69.33333333333333,8,243.66666666666666,67.0,9,16.5,57.666666666666664,15,2160.0,58.5,17,109.0,,,,59.5,14,1150.0,,,,57.5,13,106250.0,,,,,0,0.0
