incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,57.5,17,8.0,74.0,9,2.5,,,,62.2,21,2.5,69.0,34,10.5,67.75,30,9.25,,,,,,,18.0,20,26.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,57.0,11,4.25,72.5,8,2.5,,,,62.6,37,5.333333333333333,69.25,28,8.25,66.5,36,13.0,,,,,,,20.333333333333332,23,23.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,57.75,15,8.25,72.0,13,5.0,,,,65.0,16,2.3333333333333335,70.0,12,3.0,69.0,21,5.0,,,,,,,25.666666666666668,24,18.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,57.0,20,7.0,73.66666666666667,12,3.75,,,,63.833333333333336,18,3.8333333333333335,69.25,20,4.75,68.0,26,7.0,,,,,,,23.666666666666668,20,22.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,56.75,17,7.75,65.5,9,4.5,,,,63.333333333333336,22,4.833333333333333,69.5,20,4.5,67.75,10,1.75,,,,,,,35.666666666666664,20,16.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,57.25,23,10.25,68.5,10,4.25,,,,63.5,35,4.166666666666667,69.25,13,4.5,68.75,21,7.25,,,,,,,28.666666666666668,17,16.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,54.0,19,9.0,66.5,6,3.25,,,,64.25,15,4.166666666666667,68.0,23,9.75,69.25,25,9.75,,,,,,,30.666666666666668,19,27.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,54.75,11,6.0,70.33333333333333,15,5.5,,,,62.666666666666664,22,4.166666666666667,68.75,26,10.5,68.25,36,8.0,,,,,,,37.333333333333336,20,20.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,56.75,23,9.25,70.0,17,5.5,,,,60.8,17,4.0,68.0,26,11.75,67.75,18,6.0,,,,,,,22.666666666666668,16,24.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,54.75,19,8.0,69.0,7,2.0,,,,61.0,41,8.333333333333334,67.75,18,6.25,68.0,17,5.75,,,,,,,27.666666666666668,13,26.666666666666668
