incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,63.75,20,7.0,63.5,46,7.25,69.25,23,5.75,59.42857142857143,40,8.571428571428571,59.833333333333336,55,8.333333333333334,64.83333333333333,33,7.833333333333333,41.4,38,17.666666666666668,42.0,34,25.666666666666668,57.333333333333336,19,11.333333333333334,64.66666666666667,13,7.333333333333333,54.333333333333336,15,9.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,62.25,17,7.25,63.0,39,7.0,69.75,22,5.0,57.166666666666664,43,7.285714285714286,56.833333333333336,44,9.0,62.333333333333336,39,9.833333333333334,40.2,34,16.5,38.666666666666664,24,14.666666666666666,59.333333333333336,20,13.333333333333334,63.666666666666664,14,5.333333333333333,57.666666666666664,18,9.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,62.0,17,6.5,65.25,36,5.75,68.33333333333333,11,3.0,57.5,39,6.571428571428571,61.833333333333336,49,10.666666666666666,64.5,35,8.0,41.0,29,14.333333333333334,42.333333333333336,21,27.666666666666668,54.0,17,11.666666666666666,62.0,24,7.333333333333333,54.0,25,12.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,64.25,16,5.75,64.25,15,2.75,69.25,28,5.5,60.142857142857146,51,8.714285714285714,59.5,50,11.5,64.5,44,9.0,41.8,24,12.666666666666666,42.0,22,14.0,57.666666666666664,13,4.666666666666667,62.0,32,10.333333333333334,55.0,22,16.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,62.333333333333336,11,4.5,65.25,28,4.0,67.75,17,3.5,58.333333333333336,41,6.0,60.666666666666664,42,5.5,63.2,19,3.8333333333333335,41.6,34,12.333333333333334,22.666666666666668,25,28.0,54.0,22,16.0,60.333333333333336,23,11.0,54.0,25,13.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,63.25,15,4.75,65.75,30,4.75,68.75,19,4.25,58.833333333333336,32,8.285714285714286,61.5,35,5.666666666666667,63.666666666666664,37,7.5,44.0,26,10.5,30.333333333333332,24,29.0,54.333333333333336,15,10.666666666666666,61.333333333333336,24,9.666666666666666,54.666666666666664,27,18.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,62.5,24,12.5,60.5,54,14.0,66.5,26,6.0,58.333333333333336,21,4.857142857142857,62.333333333333336,39,6.166666666666667,65.33333333333333,28,6.5,46.4,38,11.666666666666666,29.333333333333332,21,19.333333333333332,53.333333333333336,13,7.0,62.0,25,12.666666666666666,50.333333333333336,19,17.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,63.25,16,6.25,63.5,43,9.75,67.5,17,3.25,58.833333333333336,30,4.285714285714286,62.166666666666664,33,6.0,63.666666666666664,33,7.0,42.6,28,10.833333333333334,38.333333333333336,28,15.0,53.666666666666664,18,18.333333333333332,62.333333333333336,24,12.0,55.0,12,12.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,62.5,14,5.75,63.75,25,4.0,62.5,22,3.75,56.666666666666664,47,11.285714285714286,61.666666666666664,50,10.333333333333334,65.83333333333333,43,7.166666666666667,45.0,27,7.333333333333333,45.333333333333336,22,13.666666666666666,54.0,17,15.0,60.0,26,11.0,47.0,17,11.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,62.5,23,10.75,62.0,37,6.25,64.25,31,10.25,61.142857142857146,47,10.142857142857142,63.5,28,5.666666666666667,64.66666666666667,38,7.333333333333333,39.8,29,20.166666666666668,41.666666666666664,22,12.666666666666666,55.666666666666664,12,6.0,61.666666666666664,24,19.0,47.0,24,34.333333333333336
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:00,--,Daylight,60.666666666666664,14,4.75,64.0,36,5.75,66.0,24,5.5,55.5,39,7.571428571428571,57.5,39,7.333333333333333,64.66666666666667,36,8.666666666666666,46.4,34,19.666666666666668,54.333333333333336,19,8.0,50.0,11,22.0,64.66666666666667,24,9.0,34.0,20,14.666666666666666
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:30,--,Daylight,63.75,10,3.25,63.75,29,5.75,64.0,18,4.5,55.166666666666664,44,8.285714285714286,61.5,54,11.166666666666666,65.16666666666667,36,8.5,47.0,20,4.833333333333333,52.0,18,11.333333333333334,51.666666666666664,16,5.333333333333333,61.666666666666664,21,6.0,18.333333333333332,20,46.666666666666664
