incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,23.666666666666668,16,34.666666666666664,,0,0.0,58.75,29,7.0,58.5,6,10.0,60.5,52,7.5,61.0,27,6.5,65.0,9,3.25,61.0,6,5.0,65.33333333333333,4,4.666666666666667,62.25,14,5.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,24.0,19,29.0,,0,0.0,59.75,27,7.5,59.333333333333336,7,6.25,59.42857142857143,33,4.625,61.5,25,9.25,64.25,16,5.25,60.5,10,8.5,63.0,7,10.333333333333334,62.75,12,3.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,22.333333333333332,13,30.666666666666668,,0,0.0,58.75,23,8.0,63.333333333333336,6,6.0,62.125,40,4.875,62.5,27,7.0,63.0,16,5.5,60.5,4,3.5,62.5,2,5.333333333333333,63.25,20,8.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,23.0,15,23.666666666666668,,0,0.0,57.75,23,6.5,59.25,5,13.25,59.142857142857146,38,5.75,62.0,29,9.0,63.0,10,2.75,59.0,7,7.5,67.0,1,1.3333333333333333,63.0,21,7.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,16.333333333333332,14,30.333333333333332,,0,0.0,61.25,17,5.0,61.0,7,8.5,59.75,39,6.375,62.0,22,7.25,62.25,22,9.5,58.5,9,4.0,57.5,3,7.333333333333333,65.0,12,4.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,21.333333333333332,17,31.333333333333332,,0,0.0,60.75,21,6.5,66.0,2,1.5,61.5,53,8.25,60.75,26,7.75,62.75,12,4.25,52.0,1,0.5,59.5,3,3.3333333333333335,63.75,21,7.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,20.666666666666668,18,36.0,,0,0.0,59.5,9,3.25,64.66666666666667,6,13.75,62.625,50,6.75,61.5,16,4.75,62.25,10,3.75,62.5,7,4.0,64.5,2,2.3333333333333335,64.0,18,6.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,17.666666666666668,18,33.666666666666664,,0,0.0,59.5,21,8.0,,0,1.75,62.25,37,4.875,63.0,23,7.75,61.25,16,7.5,61.5,5,4.0,57.0,2,6.0,65.75,17,4.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,21.0,18,31.333333333333332,,0,0.0,60.0,24,8.0,59.75,5,11.25,62.75,36,5.875,61.75,11,2.75,62.0,13,4.0,63.0,6,2.0,57.0,1,4.666666666666667,63.75,16,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,20.333333333333332,14,29.666666666666668,,0,0.0,58.5,24,7.25,58.666666666666664,5,10.0,62.5,24,4.125,62.25,29,9.25,62.25,11,3.75,61.5,6,4.5,55.0,3,8.0,64.25,16,5.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,23.666666666666668,16,18.333333333333332,,0,0.0,60.0,28,7.75,,0,0.0,63.125,48,7.75,63.0,27,11.0,64.75,12,4.0,61.0,5,3.5,61.333333333333336,6,9.0,64.0,14,6.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,22.0,16,31.0,,0,0.0,60.5,22,6.75,60.25,4,5.25,61.625,31,4.625,63.75,20,6.5,61.0,4,2.0,52.0,3,1.5,60.0,1,1.0,64.25,19,6.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,24.333333333333332,18,26.666666666666668,10.0,12,5.5,59.0,15,7.75,63.5,3,7.75,60.857142857142854,40,6.875,62.0,30,7.75,61.75,13,7.5,62.0,6,3.5,,0,0.0,66.25,13,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,25.0,9,20.333333333333332,14.0,6,20.5,59.0,22,6.25,65.0,4,3.25,62.625,58,7.125,63.0,24,11.5,63.0,14,7.0,62.0,7,4.0,67.0,2,2.3333333333333335,64.5,18,6.25,,,
