incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,17.666666666666668,15,52.333333333333336,,0,0.0,62.0,27,6.0,66.0,6,15.25,62.75,30,3.5,61.5,24,6.5,61.25,10,4.0,61.0,5,2.0,64.5,2,2.3333333333333335,66.25,12,5.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,19.0,18,33.666666666666664,,0,0.0,61.5,25,11.0,65.66666666666667,5,5.25,63.25,43,5.375,62.0,23,6.5,63.666666666666664,13,6.75,58.5,7,3.5,62.333333333333336,6,10.666666666666666,65.5,11,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,17.0,13,24.333333333333332,,0,0.0,62.25,30,7.75,64.33333333333333,6,6.0,61.375,48,8.5,59.25,31,14.25,62.5,11,3.5,51.0,3,1.5,68.0,3,3.0,66.25,19,8.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,16.0,13,26.666666666666668,,0,0.0,62.75,23,10.0,64.66666666666667,6,8.0,61.375,58,11.75,60.75,12,3.25,57.666666666666664,13,4.75,60.5,4,2.0,60.5,3,6.333333333333333,67.25,16,6.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,17.666666666666668,15,27.333333333333332,,0,0.0,62.0,21,7.0,67.0,2,1.5,64.5,43,4.625,58.25,25,11.5,63.5,15,6.0,57.5,3,3.0,65.0,8,23.666666666666668,64.66666666666667,11,3.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,16.0,14,30.333333333333332,,0,0.0,61.5,26,10.0,63.5,3,4.5,63.5,47,9.25,58.25,27,11.25,63.75,16,10.5,58.5,8,3.5,66.0,3,6.333333333333333,65.0,14,4.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,18.0,19,32.0,,0,0.0,61.25,22,4.5,62.666666666666664,7,7.0,64.25,44,8.75,52.25,30,17.0,65.0,6,2.5,56.0,6,2.5,62.5,3,5.333333333333333,66.5,19,10.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,19.333333333333332,13,36.666666666666664,,0,0.0,61.0,25,7.0,65.0,3,2.25,64.625,46,6.25,55.75,22,12.25,64.0,19,6.75,57.5,4,1.5,67.33333333333333,3,6.666666666666667,66.5,16,6.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,21.666666666666668,15,22.0,,0,0.0,63.75,21,7.0,63.0,5,6.25,63.25,42,6.375,46.5,22,12.5,63.75,23,8.25,54.0,2,4.0,66.0,4,7.666666666666667,66.75,15,4.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,19.333333333333332,13,21.333333333333332,,0,0.0,64.25,23,9.75,66.66666666666667,8,8.25,63.625,39,4.375,56.25,23,9.25,64.0,12,4.25,57.5,4,1.5,63.5,3,7.0,66.25,31,12.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,30.333333333333332,11,19.333333333333332,,0,0.0,64.0,11,3.5,65.33333333333333,6,6.25,60.625,38,5.5,54.25,29,10.25,64.75,11,6.5,59.5,7,3.0,64.0,2,2.0,63.25,21,8.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,25.333333333333332,19,29.0,,0,0.0,63.5,19,4.75,70.0,1,0.75,60.625,47,8.0,49.0,20,5.5,64.75,15,4.0,56.5,7,9.0,65.0,1,2.3333333333333335,65.75,23,8.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,31.666666666666668,14,29.333333333333332,,0,0.0,62.75,21,7.5,61.5,7,11.0,62.75,42,5.625,58.5,12,4.25,65.66666666666667,8,3.0,59.5,8,3.5,65.0,2,2.0,64.33333333333333,13,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,31.666666666666668,17,24.666666666666668,,0,0.0,62.75,18,6.0,65.66666666666667,4,6.0,61.125,28,3.75,57.75,21,5.75,65.0,15,5.5,60.5,4,1.5,66.33333333333333,3,6.333333333333333,65.5,16,5.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,25.666666666666668,18,26.333333333333332,,0,0.0,57.0,20,11.0,62.666666666666664,4,8.0,62.25,42,8.125,59.5,13,3.5,65.25,14,6.0,66.0,1,0.5,63.5,2,2.0,65.25,23,7.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,22.0,14,46.333333333333336,,0,0.0,55.0,27,18.0,68.5,3,6.25,61.75,29,3.125,60.0,21,7.75,65.0,4,1.75,59.0,4,2.5,62.5,2,5.333333333333333,64.0,15,7.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,28.666666666666668,14,32.666666666666664,,0,0.0,61.0,21,6.0,65.66666666666667,3,5.75,61.75,46,7.75,59.5,32,14.25,61.666666666666664,17,9.0,61.0,3,7.5,71.0,1,1.0,66.0,27,8.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,26.0,17,30.666666666666668,,0,0.0,60.0,24,11.5,65.33333333333333,4,8.75,61.75,50,8.0,60.0,26,10.0,65.0,12,5.25,60.5,7,5.5,67.5,3,7.0,63.666666666666664,9,3.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,30.666666666666668,18,18.333333333333332,,0,0.0,60.75,26,9.75,65.33333333333333,5,11.75,62.75,43,5.75,60.0,25,10.0,62.5,19,6.0,61.0,5,2.5,66.0,3,3.0,64.5,11,5.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,29.333333333333332,17,17.0,,0,0.0,62.75,17,3.75,62.666666666666664,5,15.0,62.375,37,6.125,59.0,24,11.0,63.75,15,7.0,61.0,6,5.0,64.5,4,12.0,64.75,19,5.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:00,--,Daylight,24.333333333333332,13,32.0,,0,0.0,61.5,16,3.75,61.333333333333336,4,3.5,64.0,43,6.875,61.0,17,7.0,62.0,14,8.25,62.0,2,1.0,63.0,3,6.333333333333333,64.33333333333333,13,5.75,,,
