incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,56.666666666666664,8,23.333333333333332,63.666666666666664,13,7.0,61.666666666666664,22,10.0,67.0,18,11.5,65.0,25,6.25,67.75,12,4.75,64.0,5,3.0,62.0,13,13.5,65.5,10,6.5,52.0,16,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,54.0,1,1.0,63.666666666666664,29,22.666666666666668,64.0,19,15.0,67.5,19,8.75,66.0,16,4.5,67.25,13,3.5,64.0,12,6.5,62.0,14,11.5,66.0,7,2.5,52.0,9,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,61.333333333333336,5,24.0,60.333333333333336,20,16.666666666666668,59.666666666666664,26,24.0,64.0,14,7.25,65.25,10,6.25,67.25,15,4.0,67.5,12,4.5,63.5,8,10.5,64.0,2,1.0,51.0,1,0.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,56.5,4,6.666666666666667,61.0,22,16.666666666666668,59.666666666666664,17,9.0,66.0,22,8.75,66.25,16,3.75,66.25,26,6.5,56.0,1,2.5,62.0,2,0.5,66.0,3,1.0,53.5,10,13.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,61.5,8,14.333333333333334,61.0,20,19.0,60.333333333333336,15,11.0,64.75,18,5.0,65.0,20,7.25,68.5,24,9.25,66.5,10,9.0,67.5,4,4.5,67.0,2,0.5,57.0,8,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,66.0,1,2.3333333333333335,61.666666666666664,19,11.0,60.333333333333336,19,8.333333333333334,64.5,29,16.5,65.5,26,8.5,68.25,16,7.75,69.0,9,5.0,67.5,10,7.5,65.0,6,2.5,53.5,8,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,61.5,6,11.666666666666666,61.0,25,13.0,60.666666666666664,24,11.0,64.5,23,13.25,63.0,22,10.5,69.0,16,4.75,65.5,8,5.0,66.5,8,15.0,68.0,4,1.5,57.0,7,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,63.0,7,8.333333333333334,61.666666666666664,23,19.333333333333332,60.333333333333336,25,15.666666666666666,65.0,16,9.0,64.75,17,4.5,67.75,17,7.25,67.5,10,10.5,65.5,9,7.0,68.5,4,1.5,57.5,4,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,65.5,6,6.0,62.333333333333336,13,7.333333333333333,61.333333333333336,24,15.333333333333334,63.75,20,5.0,61.75,16,6.25,63.666666666666664,6,1.25,61.5,14,17.0,65.0,18,21.5,66.0,2,2.5,54.5,4,1.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,58.0,2,8.0,62.0,30,18.666666666666668,61.666666666666664,21,7.333333333333333,64.0,23,7.5,61.666666666666664,8,1.5,67.0,23,10.75,66.0,6,4.5,67.0,2,1.5,67.0,8,6.5,56.0,5,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,61.0,2,2.0,62.666666666666664,21,13.0,63.666666666666664,16,4.666666666666667,62.0,21,6.0,61.333333333333336,19,6.25,64.75,24,9.0,62.5,10,11.5,63.5,17,16.0,65.0,3,1.0,53.0,4,3.0
