incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,73.5,9,1.75,60.333333333333336,18,3.2,73.5,6,1.0,66.33333333333333,6,1.0,66.33333333333333,16,2.6666666666666665,72.0,13,2.25,66.25,19,4.0,72.25,5,1.0,,0,0.0,75.33333333333333,4,0.75,68.6,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,67.0,7,2.0,62.5,18,2.8,71.0,12,1.75,68.33333333333333,8,1.25,68.0,11,2.3333333333333335,71.33333333333333,11,2.25,60.0,4,0.75,71.5,5,1.0,61.0,4,1.25,69.0,4,0.5,69.16666666666667,22,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,68.25,23,4.75,64.5,4,0.6,71.0,10,1.75,66.0,4,1.0,67.66666666666667,13,2.0,69.5,10,1.75,61.333333333333336,6,1.25,72.0,9,1.5,74.0,1,0.25,70.75,15,3.0,70.16666666666667,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,73.0,10,1.75,64.0,14,2.2,69.66666666666667,9,1.75,67.0,13,2.25,68.0,11,2.3333333333333335,67.66666666666667,5,1.25,71.0,10,1.75,71.66666666666667,10,1.5,59.5,8,1.25,71.0,5,1.5,69.0,14,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,,,,57.4,19,2.8,72.0,12,1.75,66.66666666666667,3,0.75,66.0,12,3.0,69.66666666666667,13,3.25,64.0,9,2.0,69.0,3,0.5,75.0,3,0.25,70.25,12,2.25,67.25,12,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,69.0,18,3.0,60.5,25,4.0,70.0,5,0.75,65.0,6,1.25,67.0,3,0.6666666666666666,68.0,3,0.75,68.0,9,1.75,70.0,9,1.5,76.0,2,0.25,67.33333333333333,10,2.25,70.2,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,68.5,15,3.0,57.0,13,1.8,73.0,7,1.25,70.0,6,1.25,67.66666666666667,14,2.0,71.75,8,1.5,64.75,6,1.0,69.0,7,1.25,75.0,2,0.25,70.66666666666667,10,2.0,66.5,12,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,68.75,11,1.75,61.0,10,1.6,71.75,12,2.0,68.0,12,2.0,67.0,2,0.3333333333333333,70.5,5,1.0,64.0,13,3.25,68.0,11,2.25,67.0,6,0.75,64.0,1,0.25,70.0,18,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,68.0,13,3.0,61.5,18,2.6,74.0,5,0.75,69.33333333333333,6,1.0,67.33333333333333,8,1.0,72.66666666666667,9,1.75,65.0,4,1.25,71.5,10,1.75,73.0,5,0.75,69.5,4,0.5,69.14285714285714,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,67.25,18,3.5,61.25,17,2.8,74.33333333333333,4,0.75,69.75,8,1.0,68.33333333333333,19,3.3333333333333335,74.0,10,2.25,70.0,10,1.75,70.33333333333333,7,1.25,74.0,1,0.25,67.5,10,2.25,68.28571428571429,24,1.875
