incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,69.5,17,12.5,64.25,40,8.75,55.8,42,8.2,64.0,13,8.0,67.5,21,7.5,65.75,17,6.0,64.5,29,6.25,61.5,27,7.25,44.714285714285715,42,12.0,41.833333333333336,30,14.333333333333334,46.333333333333336,31,17.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,74.0,9,5.5,64.0,35,10.75,57.5,45,7.0,63.5,13,9.5,62.666666666666664,17,7.0,65.5,12,5.5,65.75,34,7.5,59.0,17,5.0,43.42857142857143,39,10.0,45.0,27,19.0,46.666666666666664,26,20.166666666666668
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,71.0,13,10.0,63.75,28,7.0,56.4,42,11.2,64.5,9,3.5,68.5,7,2.25,68.0,12,4.0,68.0,29,4.25,67.0,21,5.75,43.5,31,17.0,41.333333333333336,25,12.333333333333334,44.666666666666664,25,24.666666666666668
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.5,8,3.0,62.0,37,10.0,60.25,29,6.8,63.5,12,14.0,67.0,15,5.25,67.25,17,6.0,67.25,44,6.5,63.5,23,5.5,43.333333333333336,33,14.857142857142858,46.4,14,25.333333333333332,44.666666666666664,17,13.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,72.0,6,7.5,60.75,36,8.5,62.5,45,10.6,66.5,8,10.5,66.0,20,6.5,67.0,5,2.0,66.25,32,5.75,66.25,14,3.0,36.666666666666664,33,31.571428571428573,37.0,34,19.333333333333332,45.333333333333336,33,16.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,71.0,6,2.0,62.25,29,8.25,63.0,23,6.0,66.5,12,9.5,66.0,26,9.5,63.5,5,2.0,66.25,25,3.25,67.75,28,5.75,43.0,32,20.285714285714285,39.333333333333336,31,19.166666666666668,45.333333333333336,26,21.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,71.0,14,8.0,64.25,35,11.5,60.5,37,7.4,65.0,9,12.0,66.25,13,4.0,68.0,10,4.25,67.5,29,3.75,65.5,11,3.5,40.714285714285715,43,12.285714285714286,41.5,27,15.166666666666666,43.5,33,13.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,72.0,15,8.5,60.5,37,11.5,58.8,37,10.2,65.0,6,4.0,66.0,15,3.75,68.25,15,4.5,68.0,20,3.5,65.5,19,4.5,35.5,36,16.857142857142858,37.333333333333336,32,22.166666666666668,44.666666666666664,30,13.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,71.0,12,5.5,63.75,25,6.25,61.75,28,6.8,63.5,11,10.0,65.25,21,7.75,66.5,21,8.0,68.0,17,2.75,66.5,15,4.25,41.0,34,17.857142857142858,38.5,27,17.666666666666668,46.5,29,13.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,71.5,16,10.0,64.0,26,7.0,57.8,28,7.0,61.5,17,11.5,65.0,8,3.0,67.25,9,3.0,67.0,26,5.25,66.0,17,4.25,38.166666666666664,26,21.142857142857142,39.666666666666664,28,20.0,44.333333333333336,26,12.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,71.5,8,4.5,62.5,33,8.5,57.2,37,7.4,64.0,12,7.0,67.0,18,4.5,69.5,7,4.0,65.0,30,5.5,65.66666666666667,14,5.5,43.0,23,19.571428571428573,41.5,29,15.833333333333334,48.0,30,13.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,69.5,13,7.5,64.0,41,11.0,57.6,34,7.0,62.5,14,9.0,66.25,13,3.75,66.25,19,6.75,65.25,35,7.25,66.66666666666667,11,2.75,37.0,25,19.285714285714285,36.5,26,14.666666666666666,42.0,20,11.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,71.0,16,11.0,64.5,37,8.5,61.5,35,6.2,61.5,9,6.0,66.75,22,8.5,68.0,12,2.75,65.0,34,5.0,63.25,12,4.25,41.42857142857143,44,15.571428571428571,42.333333333333336,25,9.833333333333334,47.166666666666664,23,15.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,71.0,18,12.5,63.5,36,8.25,62.75,44,9.0,62.5,22,18.0,67.5,20,7.0,65.5,13,4.5,64.75,28,6.75,63.25,16,3.5,28.0,19,23.285714285714285,40.0,30,12.833333333333334,41.2,20,14.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,69.0,12,9.0,59.0,34,16.25,61.5,22,6.6,64.5,20,11.5,66.25,14,3.5,65.5,15,4.25,67.25,35,6.5,67.75,16,2.5,42.0,38,8.571428571428571,44.833333333333336,31,13.333333333333334,46.5,26,14.333333333333334
