incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,62.25,7,1.125,64.33333333333333,4,1.5,64.0,1,0.25,59.5,3,3.0,63.0,1,0.5,124.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,66.0,6,1.0,64.5,3,0.5,62.5,4,2.0,51.0,1,1.0,,0,0.0,,0,0.0,67.0,1,1.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,61.333333333333336,5,0.5,57.0,2,0.25,64.0,2,0.5,49.0,1,1.0,,0,0.0,104.0,2,0.6666666666666666,,0,0.0,,,,64.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,62.2,8,1.25,62.0,7,3.25,65.5,7,2.75,49.0,1,0.5,,0,0.0,,0,0.0,63.0,2,2.25,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,63.285714285714285,11,2.125,62.5,6,2.0,65.0,2,2.0,,0,0.0,62.0,2,0.5,105.5,2,1.0,,0,0.0,,,,64.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,63.2,6,0.625,62.0,3,1.0,,0,0.0,,0,0.0,62.0,1,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,78.0,1,0.25,,,,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,65.0,1,0.5,58.0,1,1.0,,0,0.0,57.5,3,3.0,60.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,58.0,3,0.5,63.0,7,2.75,66.0,2,2.0,67.0,1,1.5,,0,0.0,91.0,1,0.3333333333333333,,0,0.0,,,,66.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,61.2,8,2.375,62.25,5,2.75,64.0,5,4.0,,0,0.0,,0,0.0,104.0,2,1.6666666666666667,,0,0.0,,,,57.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,61.6,7,1.375,58.5,4,2.5,65.0,1,0.25,,0,0.0,,0,0.0,92.0,3,2.3333333333333335,,0,0.0,,,,68.0,5,1.25,,0,0.0,78.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,65.28571428571429,11,1.625,64.0,6,1.0,64.5,2,0.5,55.0,1,2.0,60.0,1,0.5,,0,0.0,,0,0.0,,,,63.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,61.0,6,1.625,63.0,6,3.5,62.5,2,1.75,,0,0.0,,0,0.0,107.0,1,0.3333333333333333,,0,0.0,,,,55.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,66.0,1,0.5,62.0,1,1.0,63.25,5,2.5,,0,0.0,72.0,1,0.5,95.0,1,0.3333333333333333,62.0,1,3.5,,,,70.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,66.0,12,2.125,63.0,1,0.25,,0,0.0,58.0,4,4.5,,0,0.0,110.0,2,0.6666666666666666,62.0,1,0.75,,,,69.0,1,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,72.5,2,0.375,64.0,1,0.25,,0,0.0,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,63.2,6,0.625,63.0,1,0.25,64.5,4,1.0,,0,0.0,,0,0.0,103.0,1,2.0,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,70.0,1,0.125,,0,0.0,66.0,1,0.5,52.0,1,0.5,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,62.0,3,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,61.333333333333336,7,1.0,64.0,10,1.5,64.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,76.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,60.8,5,1.0,62.0,3,3.0,64.33333333333333,3,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,59.333333333333336,5,1.5,63.666666666666664,6,1.25,63.333333333333336,4,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,58.0,1,0.25,,0,0.0,,0,0.0
