incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,,,45.25,22,15.0,,,,63.625,52,7.875,61.5,27,8.25,65.75,15,8.5,62.5,7,3.5,,0,0.0,69.75,24,7.5,67.5,15,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,,,44.5,19,12.0,,,,63.5,57,7.75,62.25,31,12.5,66.0,11,3.5,61.0,6,4.5,65.5,3,3.0,71.0,21,5.5,66.0,29,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,,,44.25,20,20.75,,,,62.0,42,5.375,60.0,28,7.5,63.5,27,12.75,64.0,8,5.5,63.5,3,3.0,66.5,23,8.0,67.75,35,12.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,,,51.5,25,11.75,,,,63.625,53,10.875,61.0,30,9.75,65.5,14,5.0,63.5,7,4.5,65.33333333333333,4,16.0,67.25,32,13.75,68.25,19,4.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,,,45.5,24,12.0,,,,56.75,49,9.625,62.25,39,15.0,65.75,25,6.75,61.0,4,3.0,64.0,4,4.666666666666667,65.25,20,9.25,62.25,19,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,,,45.0,15,15.5,,,,63.5,46,5.5,61.0,32,9.5,63.75,21,6.5,57.0,6,5.5,65.66666666666667,7,15.0,62.0,19,8.5,64.0,24,9.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,,,50.0,27,7.0,,,,60.375,48,8.625,62.0,10,4.75,66.25,12,3.75,63.0,8,5.0,64.66666666666667,5,12.333333333333334,65.25,26,9.5,65.0,21,6.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,,,47.75,32,13.75,,,,57.375,46,6.5,62.25,24,7.0,65.0,24,11.25,63.0,6,5.5,69.0,3,3.0,66.0,24,9.75,63.25,29,8.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,,,52.5,25,8.5,,,,61.5,48,5.75,60.5,34,9.0,64.5,15,6.0,59.5,5,4.0,60.0,1,1.0,62.25,24,10.0,64.75,14,3.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,,,51.25,21,7.75,,,,61.875,44,5.75,62.75,25,8.75,67.0,5,2.0,61.5,14,7.5,63.666666666666664,5,5.0,63.75,16,3.75,66.0,22,4.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,,,57.0,21,5.5,,,,64.0,49,6.375,64.0,25,8.5,65.75,17,6.25,60.0,10,11.5,66.5,6,9.333333333333334,65.75,15,5.75,65.5,11,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,,,54.75,17,5.25,,,,62.875,55,6.125,61.25,30,7.75,65.5,23,8.75,61.0,7,3.0,67.5,2,7.0,64.0,9,5.25,64.0,16,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,,,56.0,29,8.0,,,,66.625,33,4.0,64.25,27,7.75,67.0,12,4.75,62.5,8,4.0,69.0,3,3.0,63.0,21,7.5,62.75,27,8.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,,,57.0,31,10.75,,,,64.375,36,5.0,63.25,26,7.5,67.0,10,3.25,60.0,5,1.5,66.0,5,9.666666666666666,63.5,22,9.0,63.0,21,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,,,57.5,18,7.5,,,,66.125,69,8.75,64.25,24,8.75,71.0,10,3.0,59.0,4,2.0,66.66666666666667,5,5.0,65.0,17,7.0,62.75,30,7.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,,,56.0,30,10.5,,,,67.125,43,4.75,64.75,13,2.25,68.25,17,5.25,60.5,11,5.5,61.0,4,9.0,64.25,27,8.75,61.25,18,4.0
