incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,62.0,7042,1757.75,65.66666666666667,0121,30.25,,00,0.0,,00,0.0,,,,53.0,0100,100.0,,,,68.0,0141,37.75,63.666666666666664,0341,82.75,64.0,120,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,60.75,1211,277.75,65.0,0212,53.0,63.5,22,5.5,70.0,10,5.0,,,,,0000,0.0,,,,63.0,1110,277.5,56.0,0300,75.0,66.33333333333333,532532,70236.83333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,62.75,3221,527.75,65.25,1222,413.0,52.0,30,15.0,70.0,02,0.5,,,,59.0,0010,42.5,,,,64.0,0010,2.5,62.0,0110,27.5,65.66666666666667,331,110.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,61.0,3242,6277.75,67.66666666666667,2021,505.25,,00,0.0,68.0,01,0.5,,,,60.0,0010,10.0,,,,66.0,1221,277.75,63.666666666666664,0161,87.75,62.5,220,106.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,63.5,4341,1307.75,66.0,3133,783.25,73.0,01,0.5,,00,0.0,,,,48.0,1000,1250.0,,,,69.5,0012,2.75,63.666666666666664,0211,102.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,62.666666666666664,0321,127.75,66.0,2101,525.25,53.0,30,10.0,70.0,11,5.5,,,,,0000,0.0,,,,,0000,0.0,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,64.25,1143,3530.5,67.0,2032,2018.0,62.5,21,25.5,71.0,01,1.0,,,,59.0,0200,200.0,,,,69.5,0011,2.75,65.0,0010,2.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,63.25,1243,858.0,66.0,4223,1805.75,54.0,10,5.0,72.0,01,0.5,,,,,0000,0.0,,,,66.25,1111,282.75,67.0,0012,3.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,63.25,3344,1486.5,65.25,2411,5302.75,50.0,10,15.0,71.0,01,0.5,,,,64.0,0010,7.5,,,,65.0,0210,27.5,64.66666666666667,0132,30.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,61.0,1540,2792.5,67.0,1041,7535.25,51.0,10,45.0,70.5,22,10.5,,,,57.666666666666664,1110,7932.5,,,,70.33333333333333,0112,27.75,66.5,0011,2.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,62.5,4254,2035.75,65.0,0020,30.0,49.0,20,25.0,71.0,10,5.0,,,,64.0,0010,1007.5,,,,65.33333333333333,1011,252.75,69.0,0012,2.75,70.5,021021,1835.1666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,63.333333333333336,0233,30.5,65.5,4423,2405.75,62.0,12,5.5,70.0,13,11.0,,,,,0000,0.0,,,,65.75,1221,277.75,64.0,0110,27.75,72.0,001,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,64.5,3342,632.75,67.0,1011,252.75,60.5,21,10.5,71.0,12,5.5,,,,58.0,0200,200.0,,,,71.5,0011,2.75,65.33333333333333,0122,27.75,67.33333333333333,211,37.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,63.75,2322,1352.75,66.5,2153,538.25,,00,0.0,72.0,20,5.0,,,,,0000,0.0,,,,68.33333333333333,0211,77.75,69.0,0021,2.75,70.5,021,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,62.5,2334,315.75,65.25,1255,324.0,60.5,31,10.5,71.0,21,10.5,,,,58.0,0100,100.0,,,,61.333333333333336,1110,327.5,63.333333333333336,2110,2277.5,68.0,111,37.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,64.33333333333333,0346,68.5,65.75,2111,627.75,59.0,21,25.5,71.5,13,6.0,,,,,0000,0.0,,,,61.666666666666664,1310,402.5,69.5,0011,2.75,73.0,020,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,63.75,2343,1970.5,65.0,2233,808.25,62.5,12,5.5,71.5,11,5.5,,,,57.0,0100,75.0,,,,60.333333333333336,1120,527.5,59.0,0100,25.0,67.0,210,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,62.75,1333,305.5,66.0,2022,505.5,55.0,20,5.0,72.0,10,5.0,,,,,0000,0.0,,,,67.66666666666667,0321,60.25,63.0,1110,352.5,68.66666666666667,211,137.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,63.666666666666664,0364,140.75,65.0,1111,377.75,52.0,10,5.0,70.0,10,5.0,,,,56.0,1200,10502.5,,,,62.0,0530,132.5,64.5,1221,302.75,69.66666666666667,111,37.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,63.5,0120,27.5,65.0,2241,695.25,,00,0.0,69.5,12,5.5,,,,,0000,0.0,,,,60.666666666666664,1210,277.5,64.0,0120,55.0,69.0,301,67.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,64.33333333333333,0333,368.0,65.75,6234,2058.5,70.0,02,0.5,69.5,21,5.5,,,,,0000,0.0,,,,63.5,0210,27.5,65.5,1020,1252.5,65.5,220,40.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,64.75,4424,1828.25,65.5,1343,1085.75,52.0,10,5.0,70.0,01,0.5,,,,69.0,0010,7.5,,,,63.0,0210,27.5,63.0,1510,427.5,67.66666666666667,221,37.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,64.25,3433,1405.5,65.5,1001,1075.25,,00,0.0,,00,0.0,,,,66.5,1001,1250.75,,,,61.666666666666664,1110,277.5,66.0,0121,27.75,64.0,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,63.666666666666664,3320,1127.5,65.25,1422,370.5,62.0,53,46.0,71.0,10,5.0,,,,61.0,0100,100.0,,,,67.66666666666667,0222,110.25,65.33333333333333,0241,57.75,66.0,251,80.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,66.0,3062,520.25,65.33333333333333,0132,33.0,62.0,11,20.5,70.5,11,5.5,,,,61.0,0100,100.0,,,,68.0,1011,252.75,59.0,0100,25.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,64.5,4554,1088.25,64.25,2152,1613.0,50.0,10,20.0,70.0,11,5.5,,,,68.0,0020,22.5,,,,63.0,0110,27.5,66.0,0211,27.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,62.666666666666664,3430,857.5,64.66666666666667,1104,1026.0,55.0,20,5.0,69.0,22,5.5,,,,,0000,0.0,,,,68.0,0121,30.25,65.33333333333333,0211,52.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,66.0,1212,777.75,66.0,2021,505.25,52.0,30,10.0,68.0,10,5.0,,,,70.0,0010,7.5,,,,63.5,0110,27.5,62.5,0201,77.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,64.75,3223,880.5,65.0,0244,68.5,52.0,20,10.0,68.0,30,5.0,,,,,0000,0.0,,,,63.0,1120,1077.5,60.5,1100,275.0,59.0,200200,18351.666666666668,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,65.25,6556,1346.0,62.0,1230,307.5,62.5,21,10.5,69.5,41,10.5,,,,59.333333333333336,1120,302527.5,,,,64.0,0100,25.0,66.5,1010,252.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,64.75,3634,7840.75,67.0,0020,5.0,63.0,21,31.0,70.0,30,15.0,,,,59.5,1010,1257.5,,,,69.5,0201,25.25,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,59.0,0020,7.5,63.25,4133,1033.25,61.0,42,30.5,72.0,02,5.5,,,,,0000,0.0,,,,66.25,2111,327.75,65.5,0120,102.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,64.0,2222,328.0,64.0,7114,2528.5,62.5,32,30.5,68.5,12,5.5,,,,57.0,0100,175.0,,,,59.5,1100,275.0,65.66666666666667,0322,152.75,66.66666666666667,322322,51885.166666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,64.5,6558,2614.0,63.666666666666664,2102,550.5,,00,0.0,70.0,20,15.0,,,,59.0,0200,325.0,,,,65.75,2241,282.75,63.0,2102,275.5,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,64.75,5712,22853.0,66.5,1133,283.25,50.0,20,10.0,69.0,21,5.5,,,,58.5,0210,182.5,,,,63.0,0120,27.5,66.33333333333333,0111,27.75,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:30,Rain,Dark,63.75,2121,287.75,66.25,2111,602.75,62.0,21,60.5,68.0,12,5.5,,,,,0000,0.0,,,,68.0,0211,102.75,65.5,0110,27.5,65.0,133,110.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:00,Rain,Dark,65.25,3333,1310.5,66.33333333333333,3110,777.5,50.0,10,5.0,71.0,23,15.5,,,,,0000,0.0,,,,67.5,0201,225.25,64.75,1311,377.75,,,,,,
