incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,55.25,17,3.0,,,,,,,67.33333333333333,17,4.0,68.75,14,3.25,63.5,14,3.5,64.33333333333333,16,4.25,64.0,5,0.75,64.66666666666667,14,3.25,64.57142857142857,23,2.5,66.5,18,5.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,56.5,31,5.2,,,,,,,64.33333333333333,19,5.333333333333333,68.5,12,4.75,61.5,14,4.5,64.33333333333333,20,3.75,67.0,9,2.75,62.0,8,2.25,65.5,34,3.875,66.0,12,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,57.0,25,5.0,,,,,,,64.66666666666667,27,6.0,68.5,17,3.75,65.33333333333333,15,4.25,64.66666666666667,14,3.5,60.5,5,1.25,65.0,15,3.75,66.0,29,3.125,67.0,20,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,54.75,16,2.8,,,,,,,64.33333333333333,29,5.0,68.25,23,5.0,61.25,27,7.5,66.66666666666667,8,1.5,74.0,8,1.25,65.75,18,4.25,65.875,30,3.5,66.5,14,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,55.0,23,4.0,,,,,,,64.66666666666667,6,1.0,67.75,22,5.0,55.333333333333336,5,2.25,66.0,10,3.0,59.5,6,1.25,66.33333333333333,12,3.0,67.14285714285714,31,5.0,66.5,20,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,53.2,22,3.4,,,,,,,64.0,21,3.6666666666666665,67.5,18,4.5,62.0,14,3.75,67.5,19,3.75,57.0,13,3.0,61.333333333333336,13,2.25,66.125,37,4.75,65.25,24,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,53.0,25,5.2,,,,,,,65.0,25,5.0,67.5,21,4.75,59.0,13,3.0,68.5,20,4.75,59.0,7,1.25,66.0,8,3.0,67.5,16,1.375,66.5,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,56.0,11,1.4,,,,,,,66.0,19,5.0,67.75,18,4.75,61.75,11,3.25,65.0,9,2.5,57.5,10,1.75,66.0,18,3.5,65.375,36,3.75,67.66666666666667,12,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:30,--,Daylight,56.666666666666664,14,2.6,,,,,,,65.33333333333333,13,4.333333333333333,67.75,8,2.0,58.666666666666664,14,4.75,65.33333333333333,13,2.25,65.0,3,0.5,60.666666666666664,17,4.0,65.75,29,2.75,66.5,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:00,--,Daylight,56.0,26,4.4,,,,,,,63.0,9,2.6666666666666665,66.0,12,2.5,58.75,11,3.0,63.666666666666664,16,2.75,58.5,8,1.25,66.25,17,4.75,66.28571428571429,27,2.5,67.5,22,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:30,--,Daylight,57.25,21,3.0,,,,,,,63.666666666666664,30,6.333333333333333,66.25,19,6.25,60.75,18,6.75,65.0,7,1.5,63.333333333333336,12,2.25,65.75,15,3.75,65.875,22,2.25,69.33333333333333,21,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:00,--,Daylight,57.25,17,2.6,,,,,,,64.33333333333333,17,2.6666666666666665,67.75,14,2.75,63.0,12,2.5,66.0,8,2.0,63.0,10,1.75,66.0,18,4.0,66.14285714285714,20,2.0,68.25,8,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:30,--,Daylight,55.5,19,3.0,,,,,,,63.0,9,1.6666666666666667,67.5,13,2.75,55.666666666666664,11,3.0,63.333333333333336,10,3.0,71.0,7,1.25,63.0,12,4.5,65.5,24,2.375,68.25,14,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:00,--,Daylight,52.4,29,6.0,,,,,,,65.66666666666667,18,3.3333333333333335,68.33333333333333,11,2.75,59.0,17,4.25,66.75,12,2.0,55.0,5,1.5,61.0,9,2.25,64.375,26,3.375,71.0,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:30,--,Daylight,55.5,17,2.6,,,,,,,66.0,28,4.666666666666667,67.5,20,4.75,65.0,15,3.25,67.0,14,2.5,56.5,7,1.25,62.333333333333336,10,2.0,65.125,36,3.875,66.5,17,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:00,--,Daylight,51.0,9,1.8,,,,,,,65.0,15,2.6666666666666665,68.75,14,4.25,64.33333333333333,9,3.0,66.5,16,2.75,67.0,3,0.25,64.75,17,3.5,63.285714285714285,29,2.75,68.33333333333333,12,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:30,--,Daylight,57.5,12,2.6,,,,,,,64.33333333333333,22,4.333333333333333,68.25,12,2.25,59.0,12,4.75,63.333333333333336,11,2.0,67.0,5,0.75,65.25,14,3.25,64.5,33,4.25,67.66666666666667,17,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:00,--,Daylight,57.5,16,3.0,,,,,,,64.33333333333333,18,4.666666666666667,68.25,13,3.25,64.0,16,3.5,64.33333333333333,14,2.75,56.0,7,2.25,64.5,14,2.75,64.71428571428571,24,3.125,67.66666666666667,19,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:30,--,Daylight,55.0,34,5.4,,,,,,,65.66666666666667,16,3.3333333333333335,69.0,23,5.75,59.75,15,3.0,64.66666666666667,7,1.5,55.5,2,1.0,60.5,8,3.5,65.14285714285714,35,3.125,67.66666666666667,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:00,--,Daylight,58.5,16,2.4,,,,,,,64.33333333333333,31,5.333333333333333,69.75,29,5.75,65.66666666666667,20,4.0,67.33333333333333,8,1.25,72.5,6,1.0,63.0,16,3.25,64.75,39,4.625,66.25,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:30,--,Daylight,57.75,20,3.0,,,,,,,65.5,6,1.6666666666666667,68.25,12,2.25,60.0,7,3.0,65.5,17,3.75,70.0,2,0.25,61.5,11,3.0,64.5,22,2.625,66.25,10,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:00,--,Daylight,56.75,23,4.6,,,,,,,64.33333333333333,22,4.0,70.0,14,3.0,61.5,13,3.0,68.0,11,3.75,57.0,7,1.0,65.66666666666667,10,2.25,65.25,26,3.625,67.25,17,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:30,--,Daylight,58.0,22,4.2,,,,,,,64.33333333333333,13,4.666666666666667,70.0,18,5.25,62.0,14,3.75,67.75,16,2.75,76.0,1,0.25,65.33333333333333,9,2.0,66.0,36,4.0,68.5,19,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:00,--,Daylight,55.75,24,4.8,,,,,,,64.66666666666667,17,3.6666666666666665,69.25,15,4.0,63.0,15,3.0,64.5,6,1.25,56.5,7,2.0,68.0,15,4.75,67.125,35,3.75,66.75,19,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:30,--,Daylight,53.2,19,3.0,,,,,,,65.0,9,2.3333333333333335,69.5,12,2.75,62.5,11,3.0,68.25,15,2.75,70.0,5,0.75,67.0,11,2.25,66.28571428571429,33,3.0,67.5,19,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:00,--,Daylight,56.25,30,5.8,,,,,,,67.0,19,3.3333333333333335,68.33333333333333,10,1.75,63.5,13,3.0,66.0,9,1.5,61.0,10,1.5,66.0,15,3.25,66.75,19,2.0,68.0,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:30,--,Daylight,54.75,25,4.6,,,,,,,65.33333333333333,27,5.0,68.25,22,5.0,67.0,13,3.5,66.0,12,2.25,63.333333333333336,9,1.5,61.333333333333336,9,2.5,66.375,42,5.5,68.5,20,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:00,--,Daylight,52.333333333333336,6,1.0,,,,,,,66.33333333333333,24,5.666666666666667,67.75,24,6.5,66.66666666666667,25,6.25,65.66666666666667,10,2.75,63.0,5,1.0,69.0,12,2.25,66.14285714285714,31,2.875,68.0,13,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:30,--,Daylight,55.25,37,6.4,,,,,,,67.0,10,1.3333333333333333,67.5,16,3.5,62.75,9,3.0,65.66666666666667,15,3.0,62.0,10,1.75,68.0,14,3.5,66.57142857142857,23,2.25,68.33333333333333,14,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:00,--,Daylight,54.25,35,6.6,,,,,,,65.0,28,5.666666666666667,67.5,16,4.25,61.0,16,4.25,65.66666666666667,15,2.75,60.5,13,2.75,65.75,14,3.25,66.0,16,1.625,69.0,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:30,--,Daylight,52.2,24,3.8,,,,,,,65.66666666666667,23,5.666666666666667,68.5,18,6.0,61.75,20,7.75,68.0,18,4.0,70.0,3,0.25,69.0,5,0.75,66.42857142857143,38,3.875,67.75,21,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:00,--,Daylight,52.0,14,3.0,,,,,,,64.0,24,5.0,70.0,20,4.0,65.66666666666667,14,3.75,67.25,16,3.0,61.0,6,1.5,66.5,18,3.25,65.625,25,2.5,68.66666666666667,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:30,--,Daylight,53.25,15,2.8,,,,,,,65.0,17,3.0,69.25,23,5.0,58.5,15,4.25,65.66666666666667,10,3.25,60.0,5,0.5,66.0,11,3.0,65.125,39,4.0,67.5,25,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:00,--,Daylight,56.75,35,5.8,,,,,,,62.0,19,5.0,67.0,15,4.25,57.5,19,5.0,66.5,17,3.75,60.0,6,1.0,67.75,16,3.75,66.25,19,1.875,67.75,16,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:30,--,Daylight,56.5,33,4.8,,,,,,,63.666666666666664,33,6.333333333333333,67.75,21,5.5,59.5,28,8.0,68.25,13,2.5,61.0,9,2.0,66.0,20,4.25,66.14285714285714,26,2.875,70.0,11,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:00,--,Daylight,54.5,23,5.4,,,,,,,63.0,27,5.333333333333333,68.25,22,4.75,63.666666666666664,20,4.25,63.333333333333336,13,2.25,57.0,13,3.75,64.75,18,5.0,66.0,33,3.5,69.0,5,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:30,--,Daylight,55.25,19,4.2,,,,,,,62.333333333333336,9,1.6666666666666667,67.5,22,5.25,54.333333333333336,11,2.75,65.66666666666667,18,3.5,58.5,11,3.0,67.33333333333333,23,5.0,66.25,28,2.5,68.25,16,3.25
