incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,70.0,23,26.0,,,,67.5,35,49.0,,,,,,,71.0,33,41.5,47.5,44,92.0,70.5,74,71.5,,,,59.0,13566,3875.6,52.5,24,33.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,70.0,41,50.5,,,,67.5,22,5.5,,,,,,,73.5,57,53.0,40.0,27,384.5,72.0,32,50.5,,,,59.0,45442,9674.2,71.0,02,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,73.0,24,6.5,,,,66.5,1018,558.0,,,,,,,72.5,33,27.0,51.0,52,78.0,68.5,34,51.5,,,,58.8,42931,222252.2,48.0,34,54.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,59.0,20,5.0,,,,68.0,37,28.5,,,,,,,71.5,12,5.5,47.5,22,46.5,70.5,55,36.5,,,,59.2,13342,3846.2,50.0,23,27.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,74.5,41,30.5,,,,68.5,411,555.0,,,,,,,73.0,43,32.0,62.0,31,40.5,68.0,41,25.5,,,,57.6,461233,15586.4,45.0,18,106.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,60.0,20,5.0,,,,65.0,50,30.5,,,,,,,,00,0.0,56.5,11,5.5,67.0,71,86.5,,,,58.6,25955,22533.2,62.0,03,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,,00,0.0,,,,66.5,14,33.5,,,,,,,73.5,37,33.0,66.0,69,64.5,60.0,30,25.0,,,,59.4,24534,82274.6,46.5,24,29.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,74.5,21,20.5,,,,66.5,22,5.5,,,,,,,73.5,57,33.5,64.5,55,37.5,60.0,10,5.0,,,,60.2,14534,3270.6,44.5,18,19.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,73.0,21,25.5,,,,68.5,11,15.5,,,,,,,75.5,23,22.5,68.0,47,64.5,71.0,64,56.5,,,,59.5,01122,222.2,64.0,01,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,75.0,31,25.5,,,,68.5,27,22.5,,,,,,,74.0,37,44.5,82.0,03,1.5,64.0,30,20.0,,,,60.25,01121,270.2,45.0,17,155.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,62.5,46,607.0,,,,69.0,01,0.5,,,,,,,76.0,27,23.0,68.0,36,455.0,70.5,81,50.5,,,,60.4,13364,24840.6,62.0,03,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,69.5,42,30.5,,,,66.0,10,10.0,,,,,,,77.0,32,10.5,59.0,20,10.0,69.5,52,35.5,,,,56.75,22037,2809.0,49.0,16,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,64.0,01,0.5,,,,69.0,02,0.5,,,,,,,,00,0.0,57.0,10,20.0,72.0,43,16.0,,,,57.4,241049,1074282.4,48.0,24,32.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,57.5,32,128.0,,,,67.0,10,5.0,,,,,,,76.0,11,15.5,,00,0.0,72.0,46,42.5,,,,58.8,136610,908482.6,64.0,04,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,57.5,41,65.5,,,,67.0,12,5.5,,,,,,,,00,0.0,,00,0.0,65.0,10,15.0,,,,60.6,46521,142668.2,48.5,48,706.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,54.5,47,609.0,,,,67.0,01,0.5,,,,,,,79.0,20,10.0,57.0,10,15.0,72.5,61,20.5,,,,59.0,23930,11128.0,48.0,19,19.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,,00,50.0,,,,,00,0.0,,,,,,,79.0,10,5.0,62.0,10,5.0,,00,0.0,,,,61.0,241032,2744.2,68.0,06,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,47.0,52,1105.0,,,,67.0,11,5.5,,,,,,,74.5,11,5.5,,00,0.0,67.0,60,45.0,,,,62.0,11221,8424.2,48.0,14,17.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,,00,0.0,,,,65.0,20,15.0,,,,,,,71.0,03,1.0,,00,500.0,73.0,11,5.5,,,,60.8,11131,2270.6,69.0,02,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,28.5,31,597.5,,,,66.5,23,69.0,,,,,,,75.0,32,32.0,71.5,11,472.0,68.0,20,15.0,,,,61.4,21185,44431.0,50.5,22,11.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,27.5,32,83.0,,,,,00,0.0,,,,,,,80.0,10,5.0,,00,500.0,73.5,43,21.0,,,,59.25,01185,6220.8,68.0,01,1.0
